Date,Close,Open,High,Low,Volume
2022-10-10,123.42,119.32,125.25,118.47,3824119.0
2022-10-11,120.72,123.29,124.78,118.94,2963700.0
2022-10-12,130.72,135.56,141.47,129.61,17675978.0
2022-10-13,134.72,126.36,136.12,126.19,5068095.0
2022-10-14,134.0,135.68,136.16,131.31,4581428.0
2022-10-17,139.25,135.52,140.32,133.0,4638378.0
2022-10-18,134.09,140.74,141.0,132.39,5096228.0
2022-10-19,123.52,132.5,133.29,122.92,6024473.0
2022-10-20,118.38,122.94,124.69,118.31,5497710.0
2022-10-21,128.32,123.77,130.3,122.03,8129290.0
2022-10-24,133.02,127.49,133.96,126.72,4102743.0
2022-10-25,136.57,134.0,138.35,133.0,4345339.0
2022-10-26,142.0,137.25,147.68,137.02,5736947.0
2022-10-27,144.11,143.38,146.25,140.8,3672444.0
2022-10-28,150.97,142.84,151.19,142.84,4567878.0
2022-10-31,150.33,149.43,154.34,148.57,3675236.0
2022-11-01,154.62,154.77,158.88,152.41,4344258.0
2022-11-02,148.62,154.2,156.18,148.3,5048359.0
2022-11-03,147.5,138.76,150.75,135.09,9194401.0
2022-11-04,158.41,149.62,160.74,143.65,8108538.0
2022-11-07,164.04,158.46,165.49,155.81,4858549.0
2022-11-08,164.61,162.46,167.49,159.06,3389219.0
2022-11-09,163.21,162.5,169.83,162.35,3813822.0
2022-11-10,168.56,164.53,169.28,161.71,4886057.0
2022-11-11,171.2,168.31,172.14,162.74,3611647.0
2022-11-14,179.03,169.27,184.24,169.27,6662503.0
2022-11-15,185.47,180.66,187.87,178.35,5159030.0
2022-11-16,185.25,184.44,188.65,182.88,4029981.0
2022-11-17,183.9,181.33,184.44,178.98,3372363.0
2022-11-18,181.59,184.0,188.45,181.22,3549453.0
2022-11-21,176.75,179.71,180.79,175.17,3100124.0
2022-11-22,179.59,176.08,179.83,170.27,3307117.0
2022-11-23,176.81,178.01,179.36,174.58,2311841.0
2022-11-25,176.4,175.01,179.14,173.41,1221141.0
2022-11-28,175.38,177.09,184.22,174.67,3749423.0
2022-11-29,173.15,176.15,179.0,171.53,2840909.0
2022-11-30,175.91,173.52,176.75,169.06,3720186.0
2022-12-01,181.48,173.41,185.9,172.38,4871969.0
2022-12-02,182.35,178.5,182.8,177.0,2765421.0
2022-12-05,175.93,180.99,183.69,173.59,3525387.0
2022-12-06,173.54,175.02,175.78,169.7,3392302.0
2022-12-07,179.0,172.31,180.39,171.85,3579317.0
2022-12-08,184.7,179.12,185.21,177.52,3414039.0
2022-12-09,177.35,185.0,185.41,177.1,3497758.0
2022-12-12,165.13,175.53,175.77,162.78,5202241.0
2022-12-13,197.54,187.33,208.52,184.02,26239598.0
2022-12-14,208.95,195.08,217.25,192.54,21435190.0
2022-12-15,207.25,207.61,212.44,202.09,9646692.0
2022-12-16,193.29,206.37,209.85,190.62,11819352.0
2022-12-19,189.89,200.0,204.0,187.86,6953325.0
2022-12-20,201.16,189.0,204.22,187.54,9561803.0
2022-12-21,210.04,201.85,210.22,199.75,7584039.0
2022-12-22,208.34,209.82,212.47,201.61,5376622.0
2022-12-23,199.08,206.69,208.99,197.56,6166010.0
2022-12-27,180.17,199.9,201.43,179.83,6735964.0
2022-12-28,176.5,180.0,183.75,174.51,5525574.0
2022-12-29,178.86,178.19,182.5,175.4,3746780.0
2022-12-30,179.62,176.22,179.69,172.31,3435953.0
2023-01-03,178.99,180.85,184.39,178.23,4027934.0
2023-01-04,177.36,182.42,183.61,175.63,2840936.0
2023-01-05,173.51,174.8,175.51,171.6,3050587.0
2023-01-06,180.35,174.96,181.74,171.4,3575006.0
2023-01-09,183.95,181.8,188.36,177.27,4344021.0
2023-01-10,189.65,182.7,189.81,181.5,2457901.0
2023-01-11,186.64,188.57,189.65,182.67,3152749.0
2023-01-12,188.06,186.54,189.29,179.15,3881563.0
2023-01-13,192.0,185.08,192.12,185.05,3230239.0
2023-01-17,190.69,187.9,194.63,187.64,3722084.0
2023-01-18,197.02,200.32,207.51,195.02,11058942.0
2023-01-19,190.38,196.21,197.31,190.32,4273936.0
2023-01-20,193.98,190.6,194.59,188.52,4047181.0
2023-01-23,196.94,192.61,198.86,192.21,2907292.0
2023-01-24,196.76,195.83,197.06,193.22,1851328.0
2023-01-25,193.07,194.33,194.96,189.75,2288175.0
2023-01-26,193.24,194.43,195.0,187.55,2392332.0
2023-01-27,189.35,191.91,193.52,188.28,3346513.0
2023-01-30,180.87,187.23,187.59,180.64,3198156.0
2023-01-31,176.06,176.5,180.21,173.78,6212664.0
2023-02-01,174.3,174.7,176.3,167.28,5607529.0
2023-02-02,176.35,173.4,176.73,170.51,4061548.0
2023-02-03,173.25,172.74,178.74,172.4,2821351.0
2023-02-06,170.27,171.98,174.41,169.67,2858045.0
2023-02-07,171.06,170.26,171.87,167.03,2574091.0
2023-02-08,164.34,169.33,170.39,164.15,2960515.0
2023-02-09,164.48,167.03,170.1,163.19,2853832.0
2023-02-10,169.28,164.0,169.51,162.65,2945196.0
2023-02-13,171.48,168.73,171.77,166.01,2702267.0
2023-02-14,175.62,170.89,176.04,169.29,2906417.0
2023-02-15,177.28,173.17,177.37,172.45,1963347.0
2023-02-16,172.31,173.07,176.2,171.59,2466634.0
2023-02-17,166.6,163.0,166.72,160.66,5056964.0
2023-02-21,160.09,165.25,166.86,159.49,3295748.0
2023-02-22,158.17,160.35,161.49,157.0,3082490.0
2023-02-23,147.57,153.73,157.5,143.72,9378868.0
2023-02-24,139.26,140.53,144.27,138.21,5998695.0
2023-02-27,138.27,139.52,140.91,136.72,4965970.0
2023-02-28,138.81,138.27,140.96,137.37,3994993.0
2023-03-01,135.66,138.39,140.28,133.66,4588069.0
2023-03-02,137.86,135.36,139.03,135.34,3306708.0
2023-03-03,143.2,138.68,144.86,138.15,3964829.0
2023-03-06,144.03,143.3,145.06,142.63,2871108.0
2023-03-07,141.05,143.78,145.74,139.68,2777656.0
2023-03-08,142.08,140.32,142.53,140.32,2193844.0
2023-03-09,137.36,142.04,144.03,136.52,3092631.0
2023-03-10,138.29,137.06,141.55,135.59,3886257.0
2023-03-13,147.9,138.49,148.94,138.06,5681250.0
2023-03-14,151.28,148.98,154.88,148.05,3952630.0
2023-03-15,149.6,148.88,151.19,147.61,2740001.0
2023-03-16,151.78,149.67,152.85,147.97,2662790.0
2023-03-17,150.02,151.92,154.48,149.1,5997422.0
2023-03-20,154.52,150.01,156.57,148.66,3263821.0
2023-03-21,152.1,154.54,155.7,151.82,3010634.0
2023-03-22,148.18,153.31,153.68,148.07,2820631.0
2023-03-23,149.42,149.92,153.76,146.9,2708685.0
2023-03-24,150.88,149.74,152.57,148.97,1988889.0
2023-03-27,148.35,149.8,150.38,145.36,2641363.0
2023-03-28,146.92,147.98,149.66,146.18,1992767.0
2023-03-29,148.8,149.0,150.09,147.56,1902421.0
2023-03-30,147.44,150.2,151.25,146.6,2209553.0
2023-03-31,153.58,148.52,154.98,147.89,3784556.0
2023-04-03,159.48,153.5,159.99,153.5,3972412.0
2023-04-04,156.52,159.21,159.68,156.03,2308680.0
2023-04-05,154.61,155.79,156.87,152.25,2278786.0
2023-04-06,158.27,155.0,159.07,153.49,2618730.0
2023-04-10,160.15,160.0,161.19,154.45,2726115.0
2023-04-11,155.25,152.43,156.78,149.32,6591143.0
2023-04-12,155.56,156.35,159.05,154.62,2964903.0
2023-04-13,160.53,156.61,162.1,155.32,2911478.0
2023-04-14,157.1,159.95,163.24,155.35,2661690.0
2023-04-17,143.97,156.6,156.75,143.21,11560376.0
2023-04-18,142.63,144.0,144.93,141.01,4405500.0
2023-04-19,142.82,141.57,144.06,141.25,2820196.0
2023-04-20,141.14,141.4,144.43,140.44,3143993.0
2023-04-21,140.85,141.01,142.82,138.55,3128171.0
2023-04-24,138.14,140.87,141.2,136.05,3507713.0
2023-04-25,134.9,138.13,139.62,134.7,3276415.0
2023-04-26,130.72,134.81,135.97,129.88,3575075.0
2023-04-27,130.07,130.89,132.27,129.65,3097586.0
2023-04-28,132.89,130.04,133.26,129.02,2996691.0
2023-05-01,133.4,132.0,134.53,130.71,2748513.0
2023-05-02,131.4,133.51,135.56,130.54,3247617.0
2023-05-03,130.14,130.52,132.88,129.85,3322146.0
2023-05-04,134.33,133.93,138.22,129.75,5504814.0
2023-05-05,137.04,134.65,138.18,132.14,3378112.0
2023-05-08,131.75,136.24,137.13,131.2,3990660.0
2023-05-09,133.77,131.48,133.88,130.91,2561351.0
2023-05-10,130.83,134.56,135.33,130.37,2842798.0
2023-05-11,128.41,130.97,131.4,126.55,2868707.0
2023-05-12,129.3,128.5,131.06,128.05,1895267.0
2023-05-15,130.26,128.7,130.75,126.5,2279325.0
2023-05-16,125.11,129.37,129.5,124.25,3687930.0
2023-05-17,125.57,124.25,126.99,122.56,2574443.0
2023-05-18,125.33,125.92,126.01,122.99,3008885.0
2023-05-19,126.24,126.18,126.88,124.58,2603649.0
2023-05-22,126.74,126.25,127.83,125.69,1682913.0
2023-05-23,137.75,126.49,139.91,125.6,7730537.0
2023-05-24,131.59,141.19,142.79,130.34,5320938.0
2023-05-25,126.47,130.0,130.16,125.8,4234907.0
2023-05-26,126.24,128.49,128.49,124.25,3644408.0
2023-05-30,128.89,126.47,129.24,124.23,2618541.0
2023-05-31,127.71,128.88,130.45,125.16,3929465.0
2023-06-01,128.52,128.44,129.09,125.5,1942173.0
2023-06-02,130.51,129.75,131.65,128.82,2357539.0
2023-06-05,128.9,131.0,134.59,128.84,3206071.0
2023-06-06,126.9,129.0,129.15,124.75,2491424.0
2023-06-07,125.61,126.59,127.09,125.3,3161355.0
2023-06-08,124.94,125.41,125.41,122.28,2498508.0
2023-06-09,123.26,124.7,125.63,122.8,2203665.0
2023-06-12,123.52,123.36,123.88,121.55,2987129.0
2023-06-13,127.98,123.25,128.84,122.9,3328079.0
2023-06-14,126.05,128.08,128.62,124.61,2980223.0
2023-06-15,129.98,126.0,130.19,125.08,3027829.0
2023-06-16,128.73,130.95,133.17,126.98,5499635.0
2023-06-20,124.23,127.8,128.2,124.06,2993558.0
2023-06-21,121.07,123.5,124.16,121.0,2908131.0
2023-06-22,120.48,121.0,121.32,118.44,3267315.0
2023-06-23,118.5,119.7,120.12,117.23,3284363.0
2023-06-26,120.41,121.2,122.95,119.21,3466093.0
2023-06-27,120.67,120.45,120.89,118.51,2375314.0
2023-06-28,123.0,121.19,123.23,119.16,2534279.0
2023-06-29,122.11,122.5,122.98,121.3,1886128.0
2023-06-30,121.5,123.15,123.61,121.5,2405256.0
2023-07-03,121.73,121.75,122.94,120.12,1782029.0
2023-07-05,123.54,122.89,128.98,122.51,5001176.0
2023-07-06,118.29,122.51,123.27,117.11,4857064.0
2023-07-07,118.87,118.01,120.14,117.82,2436934.0
2023-07-10,123.09,118.87,123.6,118.64,3401848.0
2023-07-11,122.13,123.44,124.5,121.21,2127270.0
2023-07-12,125.92,124.46,127.38,123.55,2968615.0
2023-07-13,126.61,126.52,128.06,126.06,2521400.0
2023-07-14,121.35,124.52,124.88,120.58,4104580.0
2023-07-17,122.6,120.6,122.84,120.07,2681823.0
2023-07-18,122.61,122.6,125.49,121.75,2837263.0
2023-07-19,125.17,123.49,126.78,123.22,3028996.0
2023-07-20,124.77,124.58,127.48,124.58,2622428.0
2023-07-21,126.43,125.73,127.22,121.61,7268863.0
2023-07-24,123.01,126.43,126.46,121.28,4152122.0
2023-07-25,121.87,123.18,125.36,121.78,2707317.0
2023-07-26,120.65,121.87,121.95,118.9,2583614.0
2023-07-27,118.51,121.5,122.14,118.25,2545199.0
2023-07-28,118.66,119.23,120.23,118.48,2393474.0
2023-07-31,117.66,118.72,119.04,117.05,3168702.0
2023-08-01,113.94,117.0,117.05,113.77,4869464.0
2023-08-02,110.22,112.6,114.12,110.04,4548953.0
2023-08-03,109.95,108.63,114.77,108.26,6044290.0
2023-08-04,108.19,108.89,111.68,107.6,4035010.0
2023-08-07,101.2,106.53,106.53,98.43,10238883.0
2023-08-08,99.74,101.36,101.83,98.86,4704091.0
2023-08-09,101.82,99.57,102.85,98.64,3758527.0
2023-08-10,100.28,102.88,104.17,99.69,3109635.0
2023-08-11,101.49,99.08,102.02,98.95,2857252.0
2023-08-14,100.0,100.87,100.87,97.8,3037879.0
2023-08-15,96.41,98.73,98.93,96.1,3226520.0
2023-08-16,98.92,95.46,99.74,95.02,5198558.0
2023-08-17,106.24,98.99,106.58,98.92,7535409.0
2023-08-18,101.62,105.9,107.26,101.4,4137407.0
2023-08-21,111.08,101.99,112.32,101.82,7747347.0
2023-08-22,116.24,112.5,116.88,112.46,7101638.0
2023-08-23,115.46,117.34,117.68,111.85,3767962.0
2023-08-24,112.65,114.93,115.37,112.58,2719166.0
2023-08-25,111.93,113.65,114.7,109.81,2707984.0
2023-08-28,113.83,114.73,116.95,113.0,2698814.0
2023-08-29,115.99,113.75,116.44,113.72,2851365.0
2023-08-30,116.62,116.19,118.07,114.0,3328519.0
2023-08-31,113.07,116.44,116.6,112.86,3305414.0
2023-09-01,112.56,114.21,114.72,111.58,2236801.0
2023-09-05,109.36,112.72,112.78,108.99,2866702.0
2023-09-06,108.24,109.75,109.75,106.6,2924788.0
2023-09-07,108.35,107.61,110.12,106.7,2664130.0
2023-09-08,107.64,107.62,109.47,106.87,2161674.0
2023-09-11,105.8,106.8,107.25,104.5,3055384.0
2023-09-12,105.24,105.37,106.18,103.53,2734324.0
2023-09-13,108.59,113.8,114.88,107.24,9816733.0
2023-09-14,112.81,108.59,114.33,106.39,5512627.0
2023-09-15,114.59,112.99,115.25,111.9,6327782.0
2023-09-18,104.14,114.21,114.3,103.81,7528881.0
2023-09-19,106.74,102.31,107.79,101.85,4122288.0
2023-09-20,103.53,106.65,106.66,103.27,2875210.0
2023-09-21,100.23,101.78,103.59,100.07,3220767.0
2023-09-22,99.99,100.77,100.98,98.51,2278271.0
2023-09-25,98.17,99.52,99.8,97.11,2908970.0
2023-09-26,98.12,98.57,99.62,97.89,2888397.0
2023-09-27,99.44,98.76,100.33,97.9,2367422.0
2023-09-28,100.27,98.94,101.03,97.32,2034489.0
2023-09-29,103.29,100.97,104.74,100.97,4202908.0
2023-10-02,103.31,103.12,104.06,101.48,2413350.0
2023-10-03,103.08,101.93,103.68,100.92,2417766.0
2023-10-04,104.26,104.61,104.82,99.33,3296647.0
2023-10-05,102.97,103.7,104.36,99.61,2824110.0
2023-10-06,103.88,101.63,104.97,101.11,2463001.0
2023-10-09,101.84,102.73,102.77,98.01,3170746.0
2023-10-10,104.43,101.95,104.84,101.5,2245324.0
2023-10-11,102.76,104.96,105.94,102.43,2095371.0
2023-10-12,100.78,102.0,102.81,100.31,2749167.0
2023-10-13,98.3,100.0,100.59,97.56,3388315.0
2023-10-16,91.94,95.3,96.65,90.18,9062584.0
2023-10-17,86.33,90.38,91.69,86.24,8604549.0
2023-10-18,86.01,85.55,87.55,85.1,4690765.0
2023-10-19,82.37,85.81,86.89,80.48,6495566.0
2023-10-20,80.4,82.13,82.45,79.71,5462556.0
2023-10-23,78.64,79.15,80.82,78.28,4584234.0
2023-10-24,79.76,78.81,81.62,78.81,3194843.0
2023-10-25,76.76,78.55,78.82,75.89,3607808.0
2023-10-26,75.98,76.73,77.22,75.44,3429810.0
2023-10-27,71.91,75.9,76.56,71.55,5440795.0
2023-10-30,74.07,71.88,74.4,71.8,4228357.0
2023-10-31,75.96,72.91,76.15,72.65,3777327.0
2023-11-01,76.2,75.22,77.0,74.62,4138978.0
2023-11-02,71.23,64.35,73.3,62.55,16648616.0
2023-11-03,77.53,73.09,79.25,73.04,8881106.0
2023-11-06,72.07,78.04,79.06,71.7,6002977.0
2023-11-07,73.66,72.22,73.72,71.34,4003473.0
2023-11-08,71.34,73.65,73.67,70.11,4526122.0
2023-11-09,69.51,71.74,71.8,68.95,3651298.0
2023-11-10,70.05,69.6,70.28,67.85,3976320.0
2023-11-13,70.21,69.59,70.26,67.62,3170149.0
2023-11-14,74.1,73.62,74.75,72.99,4445461.0
2023-11-15,76.35,74.46,78.3,74.21,3954850.0
2023-11-16,76.55,76.15,76.62,74.18,3108855.0
2023-11-17,76.44,77.15,77.42,74.78,3157606.0
2023-11-20,78.96,76.8,79.8,76.01,3547116.0
2023-11-21,77.14,77.08,77.67,75.9,2713999.0
2023-11-22,78.17,78.06,78.67,76.84,2203917.0
2023-11-24,78.52,78.66,81.12,77.77,2152974.0
2023-11-27,77.72,78.36,78.36,75.66,2960110.0
2023-11-28,78.18,77.32,78.25,75.84,2240038.0
2023-11-29,79.01,78.95,80.89,78.85,2569849.0
2023-11-30,77.7,79.63,80.2,77.52,3314985.0
2023-12-01,79.83,76.58,80.26,74.5,3958346.0
2023-12-04,79.87,79.56,80.73,77.66,3171966.0
2023-12-05,78.28,78.3,79.72,77.7,2160072.0
2023-12-06,80.6,78.97,84.12,77.64,4404650.0
2023-12-07,79.95,80.49,80.53,77.4,3477607.0
2023-12-08,80.32,79.16,81.82,78.76,2931622.0
2023-12-11,82.0,79.94,82.56,79.77,3858610.0
2023-12-12,78.04,81.24,81.39,76.41,5207910.0
2023-12-13,78.6,76.0,78.72,73.25,7960547.0
2023-12-14,85.87,88.47,94.93,83.73,22300247.0
2023-12-15,86.01,87.03,89.53,85.4,12822437.0
2023-12-18,85.42,85.87,86.8,83.6,5815286.0
2023-12-19,89.09,86.41,89.3,84.8,5931991.0
2023-12-20,86.19,88.93,90.18,86.12,4503356.0
2023-12-21,91.16,87.5,92.38,86.68,5337113.0
2023-12-22,94.89,92.0,96.49,91.95,6174806.0
2023-12-26,97.33,96.39,97.77,94.34,3852772.0
2023-12-27,100.73,98.47,100.98,97.36,5413148.0
2023-12-28,98.79,101.6,102.95,97.91,4561913.0
2023-12-29,99.45,98.61,100.8,98.02,5204646.0
2024-01-02,112.5,99.88,115.68,99.4,14530217.0
2024-01-03,108.58,112.51,112.67,107.58,8350953.0
2024-01-04,108.66,109.01,109.41,105.51,6284631.0
2024-01-05,111.12,107.77,115.81,106.5,9216724.0
2024-01-08,115.44,111.47,115.97,108.62,6011779.0
2024-01-09,110.18,113.88,114.25,108.87,5099137.0
2024-01-10,109.46,110.0,110.01,106.65,4082663.0
2024-01-11,106.8,108.61,108.61,105.53,4015864.0
2024-01-12,105.95,107.0,110.8,105.88,3872881.0
2024-01-16,102.16,104.31,104.31,97.52,5930182.0
2024-01-17,100.35,98.3,101.49,97.61,4584949.0
2024-01-18,99.07,100.01,100.01,96.65,3781762.0
2024-01-19,99.7,98.43,100.44,97.08,3733489.0
2024-01-22,99.7,100.25,102.97,98.6,3403256.0
2024-01-23,101.92,100.5,102.94,99.54,2818574.0
2024-01-24,101.11,103.2,104.27,101.01,2595643.0
2024-01-25,102.81,101.76,103.82,101.07,2688985.0
2024-01-26,101.81,103.55,103.9,101.01,2346289.0
2024-01-29,104.84,101.79,105.81,100.01,3458116.0
2024-01-30,102.47,103.51,104.0,101.9,2180107.0
2024-01-31,101.05,102.47,104.09,100.5,2543615.0
2024-02-01,99.02,100.9,101.0,97.17,3770447.0
2024-02-02,97.5,97.39,98.21,95.3,3352347.0
2024-02-05,95.49,96.7,96.95,94.17,2799244.0
2024-02-06,100.03,95.65,100.1,95.14,3046850.0
2024-02-07,99.3,100.15,100.24,97.86,2271473.0
2024-02-08,93.66,99.0,99.0,92.95,4916430.0
2024-02-09,87.41,93.36,93.36,86.41,7216450.0
2024-02-12,89.0,87.41,89.07,85.75,3991684.0
2024-02-13,85.37,86.81,88.3,84.06,4035145.0
2024-02-14,85.95,86.04,86.85,84.23,3572060.0
2024-02-15,91.14,86.13,92.08,84.8,4972760.0
2024-02-16,88.37,90.41,90.85,87.37,3708097.0
2024-02-20,86.99,87.36,89.54,86.48,3140293.0
2024-02-21,87.59,86.15,88.57,85.53,3759970.0
2024-02-22,99.44,91.87,101.73,91.06,11354471.0
2024-02-23,96.46,99.6,100.97,95.32,4531114.0
2024-02-26,94.02,93.68,94.79,91.46,4580980.0
2024-02-27,96.2,94.31,97.47,92.5,3086137.0
2024-02-28,97.48,95.0,99.27,94.34,2971906.0
2024-02-29,92.24,96.79,97.24,92.22,5324001.0
2024-03-01,95.06,92.52,96.88,92.11,3789169.0
2024-03-04,96.0,94.65,96.14,92.6,3474024.0
2024-03-05,95.56,94.65,96.17,93.35,2864766.0
2024-03-06,98.1,96.38,98.51,95.58,3327336.0
2024-03-07,99.48,99.1,99.92,96.52,3204749.0
2024-03-08,103.03,99.21,103.95,98.65,4328335.0
2024-03-11,111.98,103.44,114.25,102.75,9874408.0
2024-03-12,110.43,112.0,113.7,109.92,4180437.0
2024-03-13,106.51,110.43,112.65,105.99,5122006.0
2024-03-14,103.46,106.14,106.99,101.88,4635880.0
2024-03-15,103.85,103.17,104.73,100.94,5464806.0
2024-03-18,104.26,104.98,107.59,103.65,4034481.0
2024-03-19,105.11,103.9,105.55,102.64,3045309.0
2024-03-20,103.08,103.41,103.6,100.3,3424151.0
2024-03-21,104.09,104.5,106.38,102.55,2254570.0
2024-03-22,105.43,104.11,105.97,103.51,2037299.0
2024-03-25,110.38,106.0,110.75,105.9,3569441.0
2024-03-26,107.41,111.8,111.8,106.93,4151787.0
2024-03-27,110.59,109.58,111.13,105.04,4575169.0
2024-03-28,106.56,111.1,112.0,105.95,3960666.0
2024-04-01,105.6,106.29,106.65,103.55,2918219.0
2024-04-02,103.61,104.71,105.95,103.07,2603100.0
2024-04-03,101.21,103.0,105.15,97.0,5167815.0
2024-04-04,102.27,102.69,105.98,101.72,3088009.0
2024-04-05,102.88,101.76,103.82,101.05,2132169.0
2024-04-08,105.09,102.27,105.23,101.06,2060119.0
2024-04-09,111.6,105.9,115.89,105.78,8945993.0
2024-04-10,107.14,107.65,110.29,105.9,3537391.0
2024-04-11,107.01,107.56,108.6,103.68,3208650.0
2024-04-12,105.14,106.0,107.88,104.65,2416804.0
2024-04-15,103.86,105.02,106.2,102.3,2273835.0
2024-04-16,103.79,102.08,106.42,101.3,2164122.0
2024-04-17,103.44,105.14,105.14,102.27,2000284.0
2024-04-18,102.0,102.53,103.51,99.9,1798498.0
2024-04-19,101.41,102.37,103.8,100.45,2670446.0
2024-04-22,104.46,102.79,105.43,99.3,3176356.0
2024-04-23,107.89,104.46,108.21,103.48,2435253.0
2024-04-24,108.85,111.05,111.29,106.64,3410216.0
2024-04-25,106.18,107.43,108.23,103.52,2798459.0
2024-04-26,107.97,106.18,108.19,105.25,2247093.0
2024-04-29,111.62,108.78,112.33,108.72,2610736.0
2024-04-30,110.31,110.5,113.21,109.55,3211988.0
2024-05-01,111.46,111.11,113.73,109.0,3842952.0
2024-05-02,125.59,114.86,128.81,114.06,11973082.0
2024-05-03,125.0,125.0,126.4,122.01,4513133.0
2024-05-06,122.13,125.0,125.15,118.75,3953207.0
2024-05-07,121.07,122.86,123.5,118.68,2894011.0
2024-05-08,121.89,120.0,122.83,119.5,2507503.0
2024-05-09,122.69,123.15,125.5,121.68,3367379.0
2024-05-10,117.31,120.75,124.9,116.73,4238508.0
2024-05-13,125.67,119.47,126.88,119.03,4095239.0
2024-05-14,128.32,127.0,129.94,126.34,3625381.0
2024-05-15,129.06,127.49,129.2,124.98,2964702.0
2024-05-16,132.68,129.76,133.04,127.83,3008046.0
2024-05-17,132.9,132.52,134.6,129.67,2718168.0
2024-05-20,141.01,132.98,142.79,131.72,4711331.0
2024-05-21,143.69,139.47,143.87,138.1,3375932.0
2024-05-22,163.33,142.9,164.88,142.81,13592711.0
2024-05-23,164.01,160.0,165.14,157.46,7120701.0
2024-05-24,166.61,163.68,170.47,162.0,5052591.0
2024-05-28,153.2,161.64,164.73,148.5,6636483.0
2024-05-29,147.92,150.0,150.0,140.23,5505891.0
2024-05-30,151.49,150.35,152.79,143.52,4667767.0
2024-05-31,142.55,152.1,158.13,140.74,7180988.0
2024-06-03,147.82,139.75,150.8,137.52,4941455.0
2024-06-04,145.34,147.66,147.66,141.3,3045560.0
2024-06-05,154.84,146.75,155.39,145.04,4046256.0
2024-06-06,154.69,157.95,158.82,152.39,3373486.0
2024-06-07,151.01,152.79,153.56,149.13,2521599.0
2024-06-10,148.59,151.5,152.28,143.77,5969563.0
2024-06-11,148.39,148.3,150.65,146.95,1924981.0
2024-06-12,147.72,150.0,150.74,142.27,3486003.0
2024-06-13,145.23,147.0,148.84,144.87,1815199.0
2024-06-14,140.03,142.67,145.74,138.17,3601293.0
2024-06-17,137.9,138.16,139.92,135.27,3384208.0
2024-06-18,133.27,136.58,137.27,131.52,3970223.0
2024-06-20,134.4,132.54,136.7,130.5,3547077.0
2024-06-21,133.4,136.0,136.36,132.16,5225264.0
2024-06-24,137.0,134.57,137.57,133.17,3443046.0
2024-06-25,137.6,136.0,138.07,134.73,3387262.0
2024-06-26,122.45,135.17,135.37,122.12,7721615.0
2024-06-27,121.18,121.9,122.28,118.52,4804225.0
2024-06-28,118.75,122.59,123.25,118.03,3976313.0
2024-07-01,115.95,117.05,123.74,115.14,3724162.0
2024-07-02,117.07,117.34,119.14,114.02,3425779.0
2024-07-03,115.95,118.74,119.39,115.3,1853449.0
2024-07-05,118.32,117.3,118.88,115.7,3067183.0
2024-07-08,116.45,118.41,119.3,115.56,2195485.0
2024-07-09,116.07,116.71,118.84,115.4,2512265.0
2024-07-10,117.44,116.1,120.38,115.29,2820093.0
2024-07-11,122.82,120.03,124.19,119.39,4164814.0
2024-07-12,121.46,123.68,129.39,121.01,4526238.0
2024-07-15,121.48,121.1,121.94,116.0,2682201.0
2024-07-16,125.14,122.76,127.2,120.79,3008616.0
2024-07-17,124.06,123.12,125.32,120.11,2851241.0
2024-07-18,121.32,124.1,126.42,121.0,2018271.0
2024-07-19,121.14,121.01,121.98,118.8,2206322.0
2024-07-22,122.5,122.52,124.06,120.44,1810914.0
2024-07-23,121.25,121.84,123.5,120.22,1752981.0
2024-07-24,118.19,119.81,120.04,115.47,3304062.0
2024-07-25,120.4,117.78,122.4,116.58,2638674.0
2024-07-26,122.11,121.83,122.34,119.43,1887492.0
2024-07-29,122.17,122.55,122.85,119.76,2092361.0
2024-07-30,118.84,123.57,125.68,118.5,2673653.0
2024-07-31,119.22,120.53,122.45,118.1,3118385.0
2024-08-01,94.17,99.58,102.9,93.6,18591903.0
2024-08-02,86.58,91.17,91.68,84.43,10332912.0
2024-08-05,83.75,80.37,85.86,78.07,8063284.0
2024-08-06,82.3,84.92,85.57,80.17,5194413.0
2024-08-07,81.55,84.08,85.75,80.34,4319759.0
2024-08-08,84.32,82.5,85.4,82.07,3539750.0
2024-08-09,84.93,84.39,85.2,82.59,2388129.0
2024-08-12,81.29,85.0,85.0,80.78,3065286.0
2024-08-13,82.9,81.43,83.04,80.58,2932534.0
2024-08-14,82.25,82.75,83.52,81.35,2638057.0
2024-08-15,86.62,83.65,87.88,83.56,3971523.0
2024-08-16,86.84,88.0,88.78,86.24,3399329.0
2024-08-19,89.96,87.02,91.99,86.62,4136182.0
2024-08-20,86.94,89.24,89.8,86.91,2706106.0
2024-08-21,86.65,87.73,88.59,85.88,3150518.0
2024-08-22,81.04,86.16,86.8,80.76,5345361.0
2024-08-23,82.44,82.35,84.28,81.25,4225200.0
2024-08-26,81.66,82.63,83.67,81.25,2303483.0
2024-08-27,78.98,81.59,81.61,78.4,3640200.0
2024-08-28,78.36,79.95,80.56,78.2,3023969.0
2024-08-29,77.59,78.78,79.6,77.46,3307807.0
2024-08-30,77.4,78.48,78.52,76.06,3591705.0
2024-09-03,72.94,77.55,77.75,72.54,5184974.0
2024-09-04,72.49,72.4,74.43,71.62,4233103.0
2024-09-05,73.44,72.78,73.6,71.51,2541798.0
2024-09-06,72.89,73.44,73.6,71.65,3425366.0
2024-09-09,76.61,73.48,78.8,73.26,5321193.0
2024-09-10,79.28,76.12,79.96,75.95,3661685.0
