Date,Close,Open,High,Low,Volume
2014-04-17,111.92,111.87,112.4,111.62,653278.0
2014-04-21,112.19,111.87,112.29,111.68,392389.0
2014-04-22,113.46,111.87,113.91,111.58,606534.0
2014-04-23,113.62,113.38,114.07,113.11,326988.0
2014-04-24,113.19,113.91,114.28,112.98,367858.0
2014-04-25,114.2,113.14,114.41,112.2,864226.0
2014-04-28,113.85,114.6,114.83,112.5,958506.0
2014-04-29,114.44,114.25,115.06,114.17,1043165.0
2014-04-30,108.58,112.34,112.56,107.21,6993058.0
2014-05-01,110.41,107.31,111.66,107.31,1665122.0
2014-05-02,109.19,109.48,110.49,108.5,1433226.0
2014-05-05,109.14,108.85,109.35,108.64,575820.0
2014-05-06,108.61,108.9,109.46,108.4,661383.0
2014-05-07,109.99,108.82,110.5,108.72,1614905.0
2014-05-08,109.59,110.01,110.78,109.22,903095.0
2014-05-09,110.17,109.75,110.38,109.3,685809.0
2014-05-12,110.54,110.04,111.41,110.04,679968.0
2014-05-13,110.68,110.94,111.13,110.46,465890.0
2014-05-14,110.3,110.62,110.7,109.67,535129.0
2014-05-15,109.77,109.48,110.2,109.27,1314723.0
2014-05-16,110.97,110.07,111.21,109.43,785705.0
2014-05-19,111.07,110.97,111.23,110.2,665488.0
2014-05-20,110.2,110.78,111.26,109.8,1014475.0
2014-05-21,109.14,110.2,110.81,109.11,1016617.0
2014-05-22,109.85,108.95,110.01,108.61,593299.0
2014-05-23,109.96,109.91,110.15,109.51,622746.0
2014-05-27,110.83,110.54,111.26,110.54,888715.0
2014-05-28,109.7,111.18,111.23,109.67,722882.0
2014-05-29,110.38,110.09,110.65,109.77,955092.0
2014-05-30,111.1,110.41,111.39,109.7,1827449.0
2014-06-02,111.23,111.44,111.76,111.05,517091.0
2014-06-03,111.89,111.23,112.19,110.99,735275.0
2014-06-04,113.22,111.95,113.64,111.95,981742.0
2014-06-05,112.16,113.4,113.59,112.16,878458.0
2014-06-06,113.54,112.37,113.75,112.03,508484.0
2014-06-09,113.72,113.62,114.07,113.22,774364.0
2014-06-10,113.96,113.32,114.04,113.3,499234.0
2014-06-11,113.51,113.32,113.93,113.04,528411.0
2014-06-12,113.77,113.48,113.88,112.74,431607.0
2014-06-13,114.2,113.88,114.38,113.64,725249.0
2014-06-16,113.83,113.85,114.25,113.47,669219.0
2014-06-17,114.28,113.4,114.49,113.38,771117.0
2014-06-18,115.68,114.09,115.81,113.77,696925.0
2014-06-19,115.47,115.55,116.16,115.07,369639.0
2014-06-20,115.84,116.03,116.48,115.42,804653.0
2014-06-23,115.79,116.45,116.61,115.52,469979.0
2014-06-24,115.39,115.58,116.13,115.21,381656.0
2014-06-25,115.13,114.94,115.26,114.6,455438.0
2014-06-26,114.17,114.49,114.49,113.88,622949.0
2014-06-27,114.25,113.96,114.44,113.96,451992.0
2014-06-30,114.7,114.25,114.73,114.12,549395.0
2014-07-01,116.48,117.43,118.12,113.27,651819.0
2014-07-02,115.07,116.16,116.85,114.74,607760.0
2014-07-03,115.07,115.55,115.55,114.81,550642.0
2014-07-07,114.6,114.91,115.1,114.33,905607.0
2014-07-08,113.91,114.22,114.54,113.59,304004.0
2014-07-09,113.91,113.91,114.17,113.61,479973.0
2014-07-10,113.43,112.37,113.95,111.76,554218.0
2014-07-11,113.7,113.14,113.8,112.66,584976.0
2014-07-14,113.24,113.91,114.52,113.22,1167796.0
2014-07-15,112.32,112.87,113.64,112.26,647405.0
2014-07-16,112.56,112.66,113.11,112.02,438195.0
2014-07-17,112.45,112.34,113.28,111.95,1031133.0
2014-07-18,112.53,112.87,113.3,111.97,444389.0
2014-07-21,112.69,112.08,112.87,111.47,704802.0
2014-07-22,113.17,112.77,113.3,112.29,334363.0
2014-07-23,113.46,113.4,114.09,113.11,433369.0
2014-07-24,113.32,113.48,113.96,113.32,252515.0
2014-07-25,110.04,112.79,113.59,109.91,717722.0
2014-07-28,110.62,109.14,110.83,109.01,626848.0
2014-07-29,110.04,111.02,111.52,109.85,733334.0
2014-07-30,107.52,109.91,109.91,106.54,1994505.0
2014-07-31,107.95,108.0,108.24,106.72,1586602.0
2014-08-01,107.44,107.89,108.13,106.57,1205493.0
2014-08-04,106.44,107.42,107.76,106.12,837481.0
2014-08-05,106.65,106.15,107.23,106.15,1068762.0
2014-08-06,106.15,106.12,106.73,105.99,635221.0
2014-08-07,106.78,106.17,106.89,105.46,1795360.0
2014-08-08,108.16,106.75,108.5,106.36,959420.0
2014-08-11,108.53,108.24,109.14,108.24,457694.0
2014-08-12,108.29,108.29,108.74,107.97,291311.0
2014-08-13,109.27,108.69,109.36,108.03,418559.0
2014-08-14,109.56,109.32,109.93,109.23,253178.0
2014-08-15,109.3,109.96,110.44,108.5,295292.0
2014-08-18,109.46,109.48,109.67,109.27,558756.0
2014-08-19,109.43,109.72,109.72,109.27,433682.0
2014-08-20,110.09,109.4,110.17,109.09,316169.0
2014-08-21,110.89,110.33,111.03,109.91,196481.0
2014-08-22,110.33,110.78,110.89,110.26,185384.0
2014-08-25,110.75,110.86,111.73,110.3,514372.0
2014-08-26,110.2,110.89,111.44,110.2,452464.0
2014-08-27,110.91,110.15,111.05,109.96,514215.0
2014-08-28,110.83,110.86,111.39,110.46,258717.0
2014-08-29,111.18,110.83,111.5,110.46,302364.0
2014-09-02,112.21,112.34,113.43,111.42,641092.0
2014-09-03,112.29,112.34,112.79,112.05,355520.0
2014-09-04,112.4,112.42,113.35,112.11,358308.0
2014-09-05,111.97,112.42,112.42,111.6,369387.0
2014-09-08,112.13,112.24,112.79,111.73,435674.0
2014-09-09,111.95,111.92,112.42,111.39,384000.0
2014-09-10,112.19,111.87,112.4,111.68,392695.0
2014-09-11,112.98,111.73,113.17,111.42,686848.0
2014-09-12,112.85,112.98,113.11,112.05,1099633.0
2014-09-15,112.71,112.77,113.03,112.53,521893.0
2014-09-16,112.19,112.5,112.79,112.0,418927.0
2014-09-17,112.87,112.24,113.11,112.19,606788.0
2014-09-18,113.51,113.03,113.7,113.01,541333.0
2014-09-19,112.85,113.8,114.04,112.42,1152480.0
2014-09-22,111.1,112.74,112.77,110.99,798461.0
2014-09-23,109.83,110.73,111.21,109.62,759970.0
2014-09-24,110.97,109.88,111.34,109.27,491532.0
2014-09-25,109.4,110.28,110.64,108.93,573757.0
2014-09-26,109.35,108.95,109.96,108.32,444876.0
2014-09-29,109.67,108.69,109.85,108.09,620457.0
2014-09-30,109.67,109.56,109.93,108.83,776091.0
2014-10-01,107.68,109.27,109.88,107.44,1058567.0
2014-10-02,107.66,107.68,108.52,107.26,914500.0
2014-10-03,109.4,108.16,109.59,107.89,474793.0
2014-10-06,109.32,109.51,110.09,108.95,439915.0
2014-10-07,107.68,108.82,108.82,107.6,360922.0
2014-10-08,108.64,107.97,108.79,107.13,473447.0
2014-10-09,107.02,108.48,108.74,106.78,833585.0
2014-10-10,106.38,106.91,107.6,106.38,770620.0
2014-10-13,105.72,106.46,106.94,105.4,976791.0
2014-10-14,105.99,106.12,106.75,105.75,791821.0
2014-10-15,105.19,105.3,105.85,104.4,1075317.0
2014-10-16,104.66,103.87,105.43,103.6,771526.0
2014-10-17,106.73,104.98,106.83,104.78,639858.0
2014-10-20,107.31,106.78,107.5,105.99,739457.0
2014-10-21,108.82,108.79,109.3,108.29,719341.0
2014-10-22,108.05,108.82,109.46,108.03,472144.0
2014-10-23,107.28,109.01,109.06,107.21,547778.0
2014-10-24,107.5,107.18,108.24,107.13,1033249.0
2014-10-27,108.85,107.39,108.98,107.18,473635.0
2014-10-28,110.17,109.09,110.17,108.74,692120.0
2014-10-29,106.38,108.79,109.88,105.88,1809703.0
2014-10-30,106.12,105.85,106.68,105.47,816232.0
2014-10-31,107.36,106.97,107.58,106.44,1271348.0
2014-11-03,106.65,107.05,107.44,106.17,1336602.0
2014-11-04,106.57,106.52,106.83,106.07,1166838.0
2014-11-05,108.08,107.31,108.42,106.17,821104.0
2014-11-06,110.36,109.51,110.42,109.01,1055823.0
2014-11-07,111.21,110.22,111.32,110.04,979724.0
2014-11-10,111.95,111.07,112.34,110.68,820673.0
2014-11-11,110.89,112.08,112.42,110.46,772223.0
2014-11-12,109.32,110.54,110.91,109.32,859734.0
2014-11-13,109.96,109.24,110.75,109.01,637831.0
2014-11-14,110.17,110.36,110.73,109.64,481856.0
2014-11-17,110.57,109.85,110.57,109.35,490641.0
2014-11-18,111.87,110.54,112.53,110.15,1266632.0
2014-11-19,112.48,111.68,112.66,111.36,608760.0
2014-11-20,112.98,112.19,113.35,111.83,475509.0
2014-11-21,113.3,113.77,113.77,112.69,573213.0
2014-11-24,114.46,113.62,114.75,113.35,533834.0
2014-11-25,113.46,114.46,115.13,113.43,408453.0
2014-11-26,113.64,113.7,113.75,112.66,178771.0
2014-11-28,113.14,113.62,114.36,112.37,294034.0
2014-12-01,112.37,112.61,113.48,112.26,526766.0
2014-12-02,113.46,112.48,113.48,112.48,523872.0
2014-12-03,115.15,113.43,115.15,112.58,514672.0
2014-12-04,115.84,115.15,115.87,114.78,383592.0
2014-12-05,116.4,116.08,116.6,115.39,421772.0
2014-12-08,117.24,116.34,117.54,115.71,400599.0
2014-12-09,116.56,115.31,116.69,114.46,550483.0
2014-12-10,115.07,116.21,116.34,114.28,707090.0
2014-12-11,115.23,115.42,116.26,114.86,616847.0
2014-12-12,113.67,114.36,115.13,113.62,639785.0
2014-12-15,115.23,116.16,116.42,113.99,1091973.0
2014-12-16,114.99,114.78,116.42,114.28,1252115.0
2014-12-17,118.22,115.36,118.33,113.3,1649025.0
2014-12-18,118.38,119.13,119.89,117.77,1155585.0
2014-12-19,119.21,118.99,119.21,118.36,1214246.0
2014-12-22,119.28,119.05,119.34,118.94,600064.0
2014-12-23,120.05,119.79,120.7,118.7,571658.0
2014-12-24,119.95,120.56,120.95,119.95,196137.0
2014-12-26,119.89,119.95,120.19,119.1,597208.0
2014-12-29,119.5,118.97,120.05,115.92,477846.0
2014-12-30,120.0,119.66,120.29,118.81,429895.0
2014-12-31,118.7,120.0,120.37,118.68,407738.0
2015-01-02,118.01,119.21,119.79,116.56,553774.0
2015-01-05,117.17,117.35,117.59,116.56,910734.0
2015-01-06,116.58,116.87,117.77,115.44,920692.0
2015-01-07,118.25,118.7,118.97,116.79,922873.0
2015-01-08,119.6,119.21,120.19,118.73,908980.0
2015-01-09,118.54,119.84,119.84,118.36,814868.0
2015-01-12,117.48,118.57,118.94,117.48,716315.0
2015-01-13,117.62,117.96,119.73,116.69,1109577.0
2015-01-14,116.58,116.34,116.87,115.62,630311.0
2015-01-15,116.29,116.69,117.46,115.47,634682.0
2015-01-16,116.34,116.34,116.77,115.66,704865.0
2015-01-20,114.49,116.45,116.9,114.25,970589.0
2015-01-21,114.22,114.36,115.44,113.91,693478.0
2015-01-22,115.15,114.91,115.26,113.64,1358554.0
2015-01-23,114.52,115.15,115.55,114.38,498038.0
2015-01-26,115.44,114.25,115.55,113.64,567056.0
2015-01-27,114.22,114.38,115.05,113.99,593404.0
2015-01-28,113.48,114.94,114.94,113.43,661855.0
2015-01-29,115.73,113.48,115.92,113.4,1393018.0
2015-01-30,114.7,114.94,115.52,114.3,693550.0
2015-02-02,116.45,115.18,116.45,114.41,586488.0
2015-02-03,118.12,116.79,118.3,115.63,598283.0
2015-02-04,118.89,117.96,119.34,117.24,905587.0
2015-02-05,119.18,119.07,119.76,118.62,609829.0
2015-02-06,118.91,119.5,119.71,118.73,564637.0
2015-02-09,118.73,118.44,119.55,118.15,815580.0
2015-02-10,119.18,119.21,119.81,118.52,819471.0
2015-02-11,126.83,119.42,127.02,119.42,1825927.0
2015-02-12,128.16,128.98,129.48,126.28,1387060.0
2015-02-13,126.7,127.84,128.48,124.42,1740999.0
2015-02-17,126.33,126.78,127.34,125.27,1040258.0
2015-02-18,125.83,126.04,126.75,125.24,1319200.0
2015-02-19,126.46,125.3,126.52,124.95,1385055.0
2015-02-20,126.49,126.01,126.81,125.14,933094.0
2015-02-23,126.49,126.17,126.52,125.59,512576.0
2015-02-24,126.44,126.83,127.07,126.17,846574.0
2015-02-25,126.15,126.2,126.57,125.65,457358.0
2015-02-26,125.96,126.01,126.52,125.28,881537.0
2015-02-27,126.41,125.56,126.73,125.3,1129768.0
2015-03-02,127.44,126.62,127.6,125.83,1332208.0
2015-03-03,127.31,127.15,127.89,126.15,1674590.0
2015-03-04,125.83,126.94,126.94,125.46,498195.0
2015-03-05,126.54,125.77,127.05,125.32,313958.0
2015-03-06,125.06,126.52,127.15,124.81,444108.0
2015-03-09,125.93,124.95,126.07,124.32,384497.0
2015-03-10,124.79,125.14,125.27,123.42,511468.0
2015-03-11,126.44,124.85,126.81,124.82,716672.0
2015-03-12,127.55,127.42,127.81,127.02,814291.0
2015-03-13,127.87,127.68,128.05,126.57,797615.0
2015-03-16,130.09,128.42,130.25,127.87,985975.0
2015-03-17,130.07,129.91,130.12,128.77,635331.0
2015-03-18,130.75,129.91,131.42,129.35,566914.0
2015-03-19,130.3,130.57,131.15,129.51,621294.0
2015-03-20,130.25,130.7,131.02,129.67,1025594.0
2015-03-23,129.83,130.04,130.65,129.77,424298.0
2015-03-24,128.85,129.67,129.83,128.74,475284.0
2015-03-25,127.66,128.87,129.3,127.55,617156.0
2015-03-26,127.28,127.21,127.47,126.36,633555.0
2015-03-27,127.15,126.57,127.18,125.85,514178.0
2015-03-30,128.82,127.81,129.32,127.47,373893.0
2015-03-31,127.63,128.32,128.4,127.18,801766.0
2015-04-01,128.13,127.42,128.26,126.6,691967.0
2015-04-02,128.42,128.0,128.64,127.5,450103.0
2015-04-06,129.72,127.76,130.09,127.73,415261.0
2015-04-07,129.64,130.12,130.41,129.38,452902.0
2015-04-08,130.04,129.59,130.25,129.14,631597.0
2015-04-09,130.22,130.01,130.6,129.51,384617.0
2015-04-10,130.68,130.44,131.1,130.08,328795.0
2015-04-13,131.02,130.41,131.31,130.33,314054.0
2015-04-14,131.76,131.07,131.81,130.49,377944.0
2015-04-15,131.26,131.89,132.34,131.23,378586.0
2015-04-16,130.54,131.05,131.71,130.36,412311.0
2015-04-17,129.48,129.93,130.19,128.85,313336.0
2015-04-20,129.8,129.72,129.99,129.22,336477.0
2015-04-21,129.67,130.01,130.78,129.35,275371.0
2015-04-22,129.19,129.64,129.64,128.34,317551.0
2015-04-23,129.85,129.46,130.77,129.46,627129.0
2015-04-24,130.83,129.8,130.89,128.98,685779.0
2015-04-27,129.96,131.23,131.36,129.48,697052.0
2015-04-28,130.65,129.77,130.97,129.51,797727.0
2015-04-29,130.07,130.54,130.75,127.95,1089465.0
2015-04-30,128.82,129.99,130.3,128.16,800125.0
2015-05-01,128.95,129.11,129.8,127.97,785501.0
2015-05-04,126.89,129.14,129.27,126.6,1256616.0
2015-05-05,126.22,126.38,127.47,125.27,988697.0
2015-05-06,125.72,125.17,126.04,122.04,766544.0
2015-05-07,126.91,125.51,127.07,124.5,764142.0
2015-05-08,126.86,127.84,128.08,126.54,467588.0
2015-05-11,125.96,126.89,127.44,125.85,648828.0
2015-05-12,125.22,125.38,125.77,124.85,648735.0
2015-05-13,124.87,125.59,125.7,124.82,642853.0
2015-05-14,126.17,125.27,126.22,125.01,567343.0
2015-05-15,125.56,126.46,126.57,125.14,548724.0
2015-05-18,128.11,125.59,128.11,125.32,568945.0
2015-05-19,128.56,128.24,130.2,126.83,732734.0
2015-05-20,128.87,128.77,129.06,127.95,507430.0
2015-05-21,128.05,128.64,128.85,127.84,571237.0
2015-05-22,128.42,128.03,128.53,127.79,274275.0
2015-05-26,127.13,128.05,128.27,126.68,390208.0
2015-05-27,127.23,127.55,127.79,126.65,670052.0
2015-05-28,126.99,127.07,127.52,126.44,407438.0
2015-05-29,125.72,127.26,127.6,125.31,749339.0
2015-06-01,126.12,126.15,126.52,125.11,458434.0
2015-06-02,126.09,125.85,126.46,125.09,412227.0
2015-06-03,126.22,126.54,126.75,125.81,421672.0
2015-06-04,125.01,125.64,126.07,124.93,306786.0
2015-06-05,125.38,125.09,125.72,124.58,213327.0
2015-06-08,125.35,125.48,125.88,124.71,355184.0
2015-06-09,125.03,125.22,125.4,124.74,379600.0
2015-06-10,125.99,125.62,126.52,125.06,465830.0
2015-06-11,127.44,126.09,127.84,126.09,382251.0
2015-06-12,126.17,126.97,127.5,125.96,481262.0
2015-06-15,125.77,125.3,126.15,124.85,394826.0
2015-06-16,126.15,125.62,126.54,125.14,480468.0
2015-06-17,126.44,126.52,127.18,125.83,431381.0
2015-06-18,127.23,126.81,127.55,126.01,236456.0
2015-06-19,126.04,126.97,127.31,125.93,468416.0
2015-06-22,126.15,126.57,126.81,125.14,276297.0
2015-06-23,126.15,126.36,126.68,125.64,656359.0
2015-06-24,124.98,126.15,126.25,124.95,277376.0
2015-06-25,123.89,125.17,126.52,123.87,306407.0
2015-06-26,123.5,121.43,123.58,121.43,349522.0
2015-06-29,120.26,122.33,122.33,119.95,704927.0
2015-06-30,124.24,128.95,129.35,123.87,6537652.0
2015-07-01,124.13,125.62,125.91,122.81,4866385.0
2015-07-02,124.16,124.32,125.75,123.44,1514306.0
2015-07-06,124.93,123.23,125.04,122.78,1437868.0
2015-07-07,124.48,124.74,125.01,123.42,1567002.0
2015-07-08,123.5,123.52,124.5,123.02,697065.0
2015-07-09,124.0,124.48,124.5,123.89,802139.0
2015-07-10,124.48,124.5,124.64,124.0,627069.0
2015-07-13,124.66,124.5,125.3,124.45,1177463.0
2015-07-14,124.5,125.11,125.22,124.05,1584758.0
2015-07-15,124.37,124.79,125.02,124.05,1101343.0
2015-07-16,124.48,125.11,125.13,123.89,1571883.0
2015-07-17,124.5,124.37,124.71,123.87,594749.0
2015-07-20,124.03,124.5,124.82,123.84,691543.0
2015-07-21,123.26,124.08,124.22,122.99,923605.0
2015-07-22,123.15,123.1,123.84,122.83,791694.0
2015-07-23,123.15,123.26,123.63,122.7,804312.0
2015-07-24,122.33,123.15,123.58,122.15,632979.0
2015-07-27,121.93,121.83,122.46,121.24,696473.0
2015-07-28,122.36,122.36,122.86,121.64,756926.0
2015-07-29,124.16,122.25,124.29,122.04,1254840.0
2015-07-30,123.5,123.84,124.5,123.26,994774.0
2015-07-31,123.15,123.71,123.79,122.86,747652.0
2015-08-03,124.19,123.1,124.32,122.62,1114571.0
2015-08-04,124.32,124.37,125.01,123.5,1014821.0
2015-08-05,124.87,124.53,125.64,124.42,989613.0
2015-08-06,122.7,125.14,125.44,122.34,970580.0
2015-08-07,122.57,122.38,123.07,121.54,448428.0
2015-08-10,122.97,123.15,124.05,122.38,484350.0
2015-08-11,121.62,121.75,122.46,120.95,933595.0
2015-08-12,121.4,120.85,121.85,119.42,708584.0
2015-08-13,121.43,121.22,122.09,121.22,614028.0
2015-08-14,122.52,121.24,122.7,121.24,509317.0
2015-08-17,123.07,122.28,123.07,121.64,576651.0
2015-08-18,122.94,122.86,123.5,122.15,616817.0
2015-08-19,121.67,122.38,122.86,120.82,596221.0
2015-08-20,120.5,120.9,121.4,120.11,876153.0
2015-08-21,118.22,119.34,119.97,118.15,1539100.0
2015-08-24,114.57,113.83,117.22,111.63,1254350.0
2015-08-25,113.48,116.26,116.98,113.43,1468604.0
2015-08-26,114.22,115.36,115.73,113.64,2372400.0
2015-08-27,116.64,115.31,116.64,113.7,1600010.0
2015-08-28,114.89,116.08,116.71,114.7,959258.0
2015-08-31,114.15,114.38,114.95,113.53,1049560.0
2015-09-01,112.53,112.58,113.3,112.13,1621041.0
2015-09-02,112.93,113.59,113.64,112.11,1210062.0
2015-09-03,112.95,113.22,113.75,112.71,1007927.0
2015-09-04,111.95,112.19,112.69,111.84,1245530.0
2015-09-08,114.97,113.51,115.07,113.3,872424.0
2015-09-09,115.07,115.71,116.19,114.86,1156426.0
2015-09-10,114.33,114.89,115.63,114.12,854224.0
2015-09-11,112.71,113.99,114.07,112.26,3219780.0
2015-09-14,111.92,112.77,113.43,111.89,1529987.0
2015-09-15,112.69,112.29,113.01,111.55,1635271.0
2015-09-16,113.72,112.71,113.8,112.3,629317.0
2015-09-17,113.06,113.85,114.36,112.82,616372.0
2015-09-18,110.89,112.0,112.29,110.66,1158640.0
2015-09-21,111.84,111.47,112.17,110.97,549301.0
2015-09-22,111.13,111.05,113.06,110.6,798211.0
2015-09-23,110.83,111.42,111.44,110.38,1546186.0
2015-09-24,108.53,110.17,110.46,108.08,1390263.0
2015-09-25,109.06,109.09,109.85,108.66,1055178.0
2015-09-28,107.21,108.45,108.45,106.57,850471.0
2015-09-29,107.55,107.58,107.84,106.78,915931.0
2015-09-30,108.53,108.4,108.64,107.34,1719887.0
2015-10-01,108.56,108.61,109.93,107.92,1397695.0
2015-10-02,109.91,107.36,109.96,107.21,973422.0
2015-10-05,111.6,110.44,111.71,110.44,474854.0
2015-10-06,111.68,111.31,111.68,110.7,786297.0
2015-10-07,111.79,112.61,112.71,110.52,777131.0
2015-10-08,111.89,111.44,112.44,110.6,1019181.0
2015-10-09,111.55,111.95,112.58,111.19,382399.0
2015-10-12,111.79,111.42,112.29,111.42,279541.0
2015-10-13,111.52,111.18,112.32,110.65,378633.0
2015-10-14,110.15,110.68,112.05,110.01,1731973.0
2015-10-15,111.47,110.57,111.95,110.23,482068.0
2015-10-16,111.71,111.81,112.34,111.18,404962.0
2015-10-19,111.5,111.44,111.81,109.27,540660.0
2015-10-20,112.87,111.5,113.27,110.92,470434.0
2015-10-21,113.38,113.24,114.81,112.9,1031896.0
2015-10-22,114.25,113.85,115.26,113.52,712610.0
2015-10-23,116.48,114.83,116.56,113.96,809520.0
2015-10-26,116.71,116.29,117.14,114.86,501538.0
2015-10-27,116.85,116.19,117.06,114.54,1050314.0
2015-10-28,118.68,116.53,118.68,115.36,1766769.0
2015-10-29,118.73,119.31,119.42,118.15,925029.0
2015-10-30,118.17,118.78,118.78,117.17,1087695.0
2015-11-02,120.05,118.49,120.11,118.01,871214.0
2015-11-03,119.02,120.45,120.45,118.75,837461.0
2015-11-04,119.15,119.18,119.55,118.62,619376.0
2015-11-05,119.95,119.23,119.95,118.64,501005.0
2015-11-06,116.93,118.17,118.75,116.34,2508731.0
2015-11-09,116.69,116.58,116.98,115.47,960452.0
2015-11-10,116.77,116.71,117.18,115.03,490505.0
2015-11-11,117.35,116.9,117.75,116.11,862796.0
2015-11-12,116.11,117.11,117.35,115.81,1269673.0
2015-11-13,116.0,116.08,116.79,115.31,1223253.0
2015-11-16,116.98,114.91,116.98,114.07,760662.0
2015-11-17,117.32,117.22,118.04,115.47,1281428.0
2015-11-18,118.3,117.38,118.3,115.5,2149509.0
2015-11-19,119.89,118.12,120.03,117.09,1361972.0
2015-11-20,121.06,120.32,121.22,119.66,628914.0
2015-11-23,122.86,122.28,123.6,121.54,1384484.0
2015-11-24,122.68,122.46,123.15,121.32,690084.0
2015-11-25,122.15,122.83,122.94,122.01,595604.0
2015-11-27,122.2,122.28,122.45,121.56,231448.0
2015-11-30,121.75,122.38,122.6,121.51,1223150.0
2015-12-01,121.7,122.15,122.78,120.9,1476032.0
2015-12-02,122.2,121.67,122.68,121.14,1035299.0
2015-12-03,120.48,122.36,122.45,120.05,942243.0
2015-12-04,123.73,120.77,123.73,120.77,828106.0
2015-12-07,123.05,123.68,124.03,121.01,1104647.0
2015-12-08,120.0,122.38,122.86,119.95,1209236.0
2015-12-09,118.86,119.84,120.24,117.51,1430287.0
2015-12-10,119.13,118.99,119.85,117.27,1910863.0
2015-12-11,123.63,117.91,125.7,116.5,4707797.0
2015-12-14,120.77,123.79,124.06,120.3,1826581.0
2015-12-15,122.07,121.51,122.58,121.14,1962438.0
2015-12-16,122.97,122.89,123.35,120.45,2058644.0
2015-12-17,122.2,123.05,123.52,120.9,1944749.0
2015-12-18,122.33,121.85,122.65,120.16,2969213.0
2015-12-21,122.7,122.73,123.1,121.38,898846.0
2015-12-22,122.7,123.15,123.34,121.22,532531.0
2015-12-23,123.87,122.38,124.16,122.33,710439.0
2015-12-24,124.29,123.5,124.66,121.75,1124795.0
2015-12-28,124.64,123.97,124.78,123.05,1627990.0
2015-12-29,130.3,127.95,130.81,127.52,5306390.0
2015-12-30,129.64,130.01,130.97,129.09,3788286.0
2015-12-31,128.66,129.14,130.54,128.64,3201933.0
2016-01-04,124.98,127.21,127.44,122.99,58608113.0
2016-01-05,125.84,123.43,126.25,122.31,2163572.0
2016-01-06,119.98,125.24,125.54,119.94,2386461.0
2016-01-07,114.95,116.38,119.74,114.93,2489451.0
2016-01-08,116.62,115.48,117.44,113.5,2006267.0
2016-01-11,114.97,117.01,117.33,114.09,1408550.0
2016-01-12,115.55,115.51,116.06,114.5,1098024.0
2016-01-13,112.85,116.46,117.07,112.59,949576.0
2016-01-14,114.38,113.51,115.03,110.05,785469.0
2016-01-15,112.53,113.33,114.88,111.92,1093741.0
2016-01-19,110.38,113.66,115.87,109.87,1523527.0
2016-01-20,109.3,109.06,111.6,108.32,1654181.0
2016-01-21,110.0,109.73,110.58,108.32,944335.0
2016-01-22,111.95,111.88,112.95,110.19,745066.0
2016-01-25,110.12,111.32,114.63,110.0,703799.0
2016-01-26,111.0,110.42,111.4,107.3,563603.0
2016-01-27,110.71,110.77,112.57,109.02,896948.0
2016-01-28,112.58,110.9,112.97,109.9,680420.0
2016-01-29,114.47,113.35,114.59,111.67,749928.0
2016-02-01,114.5,114.0,114.85,112.9,574170.0
2016-02-02,110.56,113.25,113.86,109.75,694826.0
2016-02-03,114.05,113.38,114.64,109.64,896326.0
2016-02-04,115.71,114.08,116.32,114.08,956336.0
2016-02-05,114.02,115.12,116.49,109.71,997061.0
2016-02-08,111.16,113.3,113.3,110.46,1200452.0
2016-02-09,110.65,111.17,112.11,109.64,1725244.0
2016-02-10,107.52,106.73,112.11,106.36,1945964.0
2016-02-11,107.13,105.63,109.26,104.11,1319536.0
2016-02-12,107.84,108.56,109.43,107.07,922402.0
2016-02-16,110.77,109.11,111.3,107.01,1185091.0
2016-02-17,111.24,110.83,112.11,107.97,922004.0
2016-02-18,111.6,111.12,112.2,108.93,441403.0
2016-02-19,110.33,111.37,112.4,107.28,1244745.0
2016-02-22,113.04,111.36,113.23,111.01,681534.0
2016-02-23,111.89,112.37,112.8,111.35,411236.0
2016-02-24,111.56,110.77,112.49,109.82,447282.0
2016-02-25,112.88,111.6,112.99,110.75,559882.0
2016-02-26,112.75,113.34,114.18,111.01,460167.0
2016-02-29,113.32,113.04,115.36,111.65,971565.0
2016-03-01,115.51,114.27,115.57,112.65,694078.0
2016-03-02,116.78,115.35,117.09,115.2,1159689.0
2016-03-03,117.0,116.49,117.67,115.42,884727.0
2016-03-04,117.19,116.61,117.48,115.57,692422.0
2016-03-07,116.95,116.05,117.48,115.99,898185.0
2016-03-08,116.71,116.5,117.37,115.45,844475.0
2016-03-09,116.49,117.05,117.31,115.5,796520.0
2016-03-10,116.82,116.91,118.0,114.14,416820.0
2016-03-11,120.62,117.93,120.76,116.63,590200.0
2016-03-14,120.63,120.42,121.04,118.6,495103.0
2016-03-15,120.7,119.84,120.76,118.09,515925.0
2016-03-16,120.82,120.35,121.04,119.01,562061.0
2016-03-17,124.03,121.01,124.41,119.45,809321.0
2016-03-18,121.27,124.25,124.56,120.09,1607637.0
2016-03-21,121.45,120.86,121.84,119.14,1001334.0
2016-03-22,121.47,121.03,122.91,120.72,711414.0
2016-03-23,119.38,121.47,121.47,119.1,444186.0
2016-03-24,119.41,118.89,119.44,117.64,534102.0
2016-03-28,118.72,119.51,120.88,118.0,798518.0
2016-03-29,117.98,117.99,118.93,117.02,591035.0
2016-03-30,118.74,118.4,119.67,118.12,443154.0
2016-03-31,118.66,118.78,119.34,117.86,577994.0
2016-04-01,119.93,118.08,120.34,117.03,765063.0
2016-04-04,117.65,119.66,120.35,117.38,514255.0
