Date,Close,Open,High,Low,Volume
2016-03-14,2.82,2.88,2.93,2.79,340106.0
2016-03-15,2.67,2.78,2.81,2.61,306514.0
2016-03-16,2.56,2.66,2.67,2.4,789763.0
2016-03-17,2.7,2.61,2.77,2.58,316046.0
2016-03-18,2.63,2.77,2.82,2.6,531178.0
2016-03-21,2.54,2.62,2.69,2.46,270145.0
2016-03-22,2.46,2.5,2.6,2.44,308596.0
2016-03-23,2.26,2.45,2.49,2.25,540549.0
2016-03-24,2.21,2.29,2.29,2.13,551735.0
2016-03-28,2.13,2.2,2.2,2.05,494117.0
2016-03-29,2.14,2.11,2.16,2.01,445406.0
2016-03-30,2.29,2.21,2.42,2.15,469604.0
2016-03-31,2.33,2.27,2.38,2.25,499523.0
2016-04-01,2.39,2.35,2.41,2.32,381260.0
2016-04-04,2.57,2.48,2.66,2.41,660947.0
2016-04-05,2.59,2.6,2.69,2.52,330006.0
2016-04-06,2.58,2.58,2.61,2.4,388045.0
2016-04-07,2.45,2.55,2.6,2.42,295709.0
2016-04-08,2.31,2.51,2.6,2.25,347986.0
2016-04-11,2.32,2.31,2.5,2.31,166646.0
2016-04-12,2.39,2.31,2.45,2.23,317639.0
2016-04-13,2.56,2.39,2.58,2.35,464027.0
2016-04-14,2.71,2.55,2.8,2.55,406916.0
2016-04-15,2.57,2.68,2.74,2.5,255579.0
2016-04-18,2.63,2.51,2.69,2.46,184851.0
2016-04-19,2.53,2.6,2.73,2.5,276612.0
2016-04-20,2.54,2.53,2.61,2.49,177742.0
2016-04-21,2.49,2.55,2.65,2.41,387782.0
2016-04-22,2.57,2.48,2.59,2.48,179260.0
2016-04-25,2.5,2.58,2.67,2.46,350333.0
2016-04-26,2.64,2.52,2.69,2.5,328194.0
2016-04-27,2.68,2.62,2.78,2.62,194159.0
2016-04-28,2.58,2.63,2.7,2.57,148391.0
2016-04-29,2.51,2.61,2.67,2.45,274322.0
2016-05-02,2.56,2.51,2.59,2.41,212354.0
2016-05-03,2.46,2.41,2.56,2.37,939600.0
2016-05-04,2.1,2.25,2.49,2.05,926257.0
2016-05-05,2.08,2.24,2.24,2.06,427855.0
2016-05-06,1.92,2.1,2.13,1.89,1012053.0
2016-05-09,1.93,1.98,2.17,1.9,517173.0
2016-05-10,1.94,1.9,1.98,1.87,537715.0
2016-05-11,1.9,1.91,1.98,1.88,285267.0
2016-05-12,1.8,1.91,1.94,1.78,602648.0
2016-05-13,1.77,1.79,1.79,1.75,305671.0
2016-05-16,1.81,1.8,1.87,1.73,278257.0
2016-05-17,1.79,1.8,1.91,1.78,275434.0
2016-05-18,1.85,1.78,1.89,1.75,373642.0
2016-05-19,1.84,1.84,1.85,1.76,263975.0
2016-05-20,1.85,1.86,1.87,1.84,136011.0
2016-05-23,1.98,1.85,2.04,1.85,354551.0
2016-05-24,1.94,2.0,2.0,1.92,205774.0
2016-05-25,2.05,1.97,2.05,1.9,326832.0
2016-05-26,2.01,2.08,2.08,1.97,225649.0
2016-05-27,2.11,2.0,2.15,2.0,241924.0
2016-05-31,2.09,2.11,2.18,2.08,240543.0
2016-06-01,2.09,2.06,2.1,1.98,196514.0
2016-06-02,2.09,2.08,2.13,2.06,219884.0
2016-06-03,2.01,2.06,2.1,1.99,294732.0
2016-06-06,2.29,2.01,2.38,2.01,636359.0
2016-06-07,2.23,2.28,2.3,2.21,193340.0
2016-06-08,2.23,2.23,2.27,2.18,199488.0
2016-06-09,2.1,2.21,2.21,2.09,157902.0
2016-06-10,2.03,2.09,2.14,2.03,221183.0
2016-06-13,1.94,2.02,2.02,1.9,559372.0
2016-06-14,2.0,2.02,2.06,1.93,173832.0
2016-06-15,2.07,2.0,2.09,1.97,256274.0
2016-06-16,2.01,2.05,2.06,2.0,200839.0
2016-06-17,2.12,2.03,2.17,2.02,406785.0
2016-06-20,2.14,2.15,2.18,2.1,187776.0
2016-06-21,2.15,2.13,2.2,2.1,268033.0
2016-06-22,2.13,2.15,2.18,2.11,145186.0
2016-06-23,2.28,2.16,2.3,2.12,378362.0
2016-06-24,2.08,2.08,2.29,2.05,2879809.0
2016-06-27,1.91,2.04,2.09,1.9,602061.0
2016-06-28,1.95,1.95,2.0,1.91,272535.0
2016-06-29,1.89,1.99,2.02,1.89,366302.0
2016-06-30,1.99,1.93,2.01,1.91,325990.0
2016-07-01,1.96,1.95,2.0,1.91,295705.0
2016-07-05,1.9,1.93,1.96,1.87,287526.0
2016-07-06,1.89,1.9,1.94,1.85,187923.0
2016-07-07,1.89,1.89,1.95,1.86,240616.0
2016-07-08,1.96,1.89,2.0,1.89,328329.0
2016-07-11,2.06,1.98,2.14,1.98,612639.0
2016-07-12,2.05,2.09,2.1,1.97,366484.0
2016-07-13,1.96,2.04,2.05,1.93,323924.0
2016-07-14,1.9,1.97,1.99,1.9,545709.0
2016-07-15,1.88,1.87,1.9,1.86,391406.0
2016-07-18,1.89,1.87,1.91,1.87,278336.0
2016-07-19,1.82,1.9,1.9,1.78,532945.0
2016-07-20,1.84,1.82,1.87,1.78,334872.0
2016-07-21,1.85,1.86,1.9,1.84,265977.0
2016-07-22,1.85,1.85,1.88,1.84,153369.0
2016-07-25,1.76,1.85,1.88,1.76,367703.0
2016-07-26,1.78,1.76,1.86,1.76,188364.0
2016-07-27,1.81,1.77,1.9,1.77,186084.0
2016-07-28,1.8,1.82,1.84,1.79,184428.0
2016-07-29,1.8,1.8,1.83,1.77,144171.0
2016-08-01,1.81,1.77,1.85,1.77,274070.0
2016-08-02,1.79,1.81,1.82,1.78,231602.0
2016-08-03,1.79,1.77,1.95,1.75,290765.0
2016-08-04,1.8,1.8,1.83,1.77,206107.0
2016-08-05,1.89,1.81,1.89,1.81,318708.0
2016-08-08,1.93,1.88,1.95,1.88,402986.0
2016-08-09,1.98,1.94,2.0,1.93,223963.0
2016-08-10,1.83,1.95,2.0,1.83,530369.0
2016-08-11,1.78,1.82,1.88,1.78,248079.0
2016-08-12,1.78,1.77,1.8,1.75,254340.0
2016-08-15,1.89,1.81,1.89,1.81,283946.0
2016-08-16,1.82,1.78,1.89,1.78,171035.0
2016-08-17,1.83,1.84,1.85,1.81,185893.0
2016-08-18,1.89,1.84,1.9,1.81,243805.0
2016-08-19,1.95,1.88,1.99,1.85,349857.0
2016-08-22,1.9,1.94,1.94,1.87,142980.0
2016-08-23,1.92,1.89,1.93,1.88,167512.0
2016-08-24,1.87,1.92,1.96,1.85,179109.0
2016-08-25,1.84,1.83,1.87,1.83,121147.0
2016-08-26,1.81,1.84,1.87,1.8,146402.0
2016-08-29,1.84,1.8,1.86,1.8,136935.0
2016-08-30,1.84,1.86,1.86,1.8,167582.0
2016-08-31,1.82,1.85,1.85,1.8,103560.0
2016-09-01,1.82,1.83,1.83,1.79,212417.0
2016-09-02,1.82,1.83,1.83,1.79,85019.0
2016-09-06,1.85,1.81,1.86,1.81,245768.0
2016-09-07,1.82,1.82,1.86,1.81,130150.0
2016-09-08,1.8,1.82,1.83,1.78,231466.0
2016-09-09,1.8,1.81,1.82,1.78,145691.0
2016-09-12,1.8,1.81,1.81,1.75,193095.0
2016-09-13,1.75,1.8,1.81,1.75,158538.0
2016-09-14,1.7,1.86,1.86,1.68,300850.0
2016-09-15,1.67,1.68,1.74,1.66,309205.0
2016-09-16,1.44,1.66,1.66,1.28,1083120.0
2016-09-19,1.48,1.47,1.53,1.46,308113.0
2016-09-20,1.4,1.52,1.52,1.4,254635.0
2016-09-21,1.48,1.42,1.49,1.37,433424.0
2016-09-22,1.67,1.5,1.72,1.5,494339.0
2016-09-23,1.2,1.17,1.26,1.16,8098731.0
2016-09-26,1.2,1.22,1.25,1.19,1774610.0
2016-09-27,1.2,1.2,1.23,1.18,1146968.0
2016-09-28,1.19,1.21,1.21,1.19,843850.0
2016-09-29,1.2,1.2,1.25,1.19,2276501.0
2016-09-30,1.18,1.2,1.2,1.17,526726.0
2016-10-03,1.19,1.19,1.2,1.19,602007.0
2016-10-04,1.2,1.2,1.22,1.18,784957.0
2016-10-05,1.19,1.19,1.22,1.18,654081.0
2016-10-06,1.21,1.2,1.22,1.19,668125.0
2016-10-07,1.16,1.22,1.22,1.16,990928.0
2016-10-10,1.06,1.19,1.19,1.04,1628526.0
2016-10-11,1.07,1.02,1.14,1.02,1017183.0
2016-10-12,1.09,1.1,1.1,1.02,659948.0
2016-10-13,1.1,1.1,1.11,1.07,294361.0
2016-10-14,1.14,1.12,1.16,1.09,1286588.0
2016-10-17,1.15,1.16,1.16,1.13,517418.0
2016-10-18,1.13,1.15,1.18,1.13,694516.0
2016-10-19,1.12,1.13,1.13,1.11,472978.0
2016-10-20,1.15,1.14,1.2,1.1,609726.0
2016-10-21,1.16,1.17,1.22,1.15,756733.0
2016-10-24,1.14,1.22,1.22,1.13,909988.0
2016-10-25,1.11,1.13,1.17,1.1,625860.0
2016-10-26,1.06,1.12,1.12,1.03,804642.0
2016-10-27,1.09,1.05,1.09,1.02,646787.0
2016-10-28,1.07,1.09,1.12,1.03,916759.0
2016-10-31,1.0,1.07,1.08,0.98,983534.0
2016-11-01,1.01,0.99,1.03,0.99,594954.0
2016-11-02,1.17,1.1,1.24,1.06,2568180.0
2016-11-03,1.2,1.21,1.21,1.16,869065.0
2016-11-04,1.17,1.19,1.2,1.1,582089.0
2016-11-07,1.16,1.2,1.23,1.14,946414.0
2016-11-08,1.2,1.2,1.2,1.13,615152.0
2016-11-09,1.11,1.04,1.15,1.03,760162.0
2016-11-10,1.12,1.09,1.13,1.08,361459.0
2016-11-11,1.14,1.09,1.18,1.07,352501.0
2016-11-14,1.14,1.17,1.2,1.12,458784.0
2016-11-15,1.05,1.15,1.17,1.05,901380.0
2016-11-16,1.11,1.05,1.14,1.05,332805.0
2016-11-17,1.13,1.11,1.15,1.11,222268.0
2016-11-18,1.1,1.1,1.13,1.09,215615.0
2016-11-21,1.08,1.1,1.12,1.07,442338.0
2016-11-22,1.09,1.07,1.15,1.07,266147.0
2016-11-23,1.14,1.11,1.15,1.1,378214.0
2016-11-25,1.14,1.14,1.14,1.1,156695.0
2016-11-28,1.13,1.1,1.13,1.1,131843.0
2016-11-29,1.12,1.11,1.13,1.1,196333.0
2016-11-30,1.12,1.12,1.13,1.09,199908.0
2016-12-01,1.11,1.12,1.12,1.09,385570.0
2016-12-02,1.14,1.11,1.15,1.09,349813.0
2016-12-05,1.15,1.15,1.16,1.1,609188.0
2016-12-06,1.37,1.25,1.5,1.25,5971347.0
2016-12-07,1.32,1.48,1.48,1.3,1173092.0
2016-12-08,1.34,1.31,1.37,1.25,642828.0
2016-12-09,1.32,1.36,1.36,1.28,315501.0
2016-12-12,1.25,1.3,1.32,1.25,424347.0
2016-12-13,1.28,1.3,1.3,1.25,373294.0
2016-12-14,1.2,1.28,1.31,1.2,400366.0
2016-12-15,1.18,1.22,1.22,1.15,453363.0
2016-12-16,1.24,1.16,1.26,1.16,425491.0
2016-12-19,1.3,1.22,1.31,1.22,315605.0
2016-12-20,1.27,1.33,1.33,1.27,412803.0
2016-12-21,1.21,1.26,1.29,1.21,362892.0
2016-12-22,1.23,1.23,1.25,1.2,240616.0
2016-12-23,1.13,1.17,1.22,1.09,1607181.0
2016-12-27,1.06,1.1,1.13,1.05,797933.0
2016-12-28,0.98,1.05,1.06,0.95,2352253.0
2016-12-29,0.97,0.96,0.99,0.95,828389.0
2016-12-30,1.01,0.97,1.02,0.97,600629.0
2017-01-03,1.05,1.02,1.05,1.01,445861.0
2017-01-04,1.15,1.09,1.15,1.05,903137.0
2017-01-05,1.12,1.19,1.19,1.11,308693.0
2017-01-06,1.11,1.12,1.14,1.08,259696.0
2017-01-09,1.11,1.1,1.11,1.08,180762.0
2017-01-10,1.13,1.09,1.13,1.09,378413.0
2017-01-11,1.44,1.35,1.45,1.28,3789179.0
2017-01-12,1.36,1.44,1.44,1.3,1082704.0
2017-01-13,1.54,1.36,1.69,1.33,2873947.0
2017-01-17,1.65,1.56,1.85,1.5,3091296.0
2017-01-18,1.89,1.68,1.99,1.66,2999513.0
2017-01-19,1.78,1.93,1.99,1.6,2147940.0
2017-01-20,1.85,1.76,1.9,1.7,693447.0
2017-01-23,1.7,1.88,1.9,1.68,1030125.0
2017-01-24,1.66,1.69,1.7,1.59,894293.0
2017-01-25,1.71,1.66,1.76,1.66,852088.0
2017-01-26,1.64,1.68,1.71,1.61,568760.0
2017-01-27,1.6,1.6,1.68,1.56,671472.0
2017-01-30,1.49,1.57,1.6,1.45,818526.0
2017-01-31,1.49,1.45,1.54,1.45,1340052.0
2017-02-01,1.51,1.5,1.54,1.46,394384.0
2017-02-02,1.47,1.5,1.53,1.45,310120.0
2017-02-03,1.43,1.44,1.47,1.43,713013.0
2017-02-06,1.42,1.39,1.43,1.38,400337.0
2017-02-07,1.45,1.4,1.47,1.4,523512.0
2017-02-08,1.54,1.42,1.59,1.41,1238733.0
2017-02-09,1.56,1.56,1.65,1.55,1104388.0
2017-02-10,1.56,1.58,1.63,1.55,1270843.0
2017-02-13,1.51,1.56,1.59,1.47,826343.0
2017-02-14,1.5,1.52,1.53,1.47,772065.0
2017-02-15,1.6,1.52,1.61,1.52,1097422.0
2017-02-16,1.61,1.61,1.63,1.54,950768.0
2017-02-17,1.64,1.65,1.67,1.59,1206476.0
2017-02-21,1.69,1.69,1.73,1.65,1602298.0
2017-02-22,1.61,1.7,1.72,1.61,989992.0
2017-02-23,1.69,1.61,1.69,1.61,485125.0
2017-02-24,1.86,1.69,1.89,1.65,1468394.0
2017-02-27,1.9,1.9,2.03,1.83,1593628.0
2017-02-28,1.79,1.85,1.91,1.73,1316418.0
2017-03-01,1.61,1.55,1.68,1.5,4192143.0
2017-03-02,1.53,1.59,1.61,1.49,979993.0
2017-03-03,1.47,1.55,1.56,1.45,846304.0
2017-03-06,1.36,1.45,1.48,1.33,1349925.0
2017-03-07,1.28,1.33,1.35,1.27,926189.0
2017-03-08,1.22,1.26,1.33,1.21,851446.0
2017-03-09,1.14,1.23,1.26,1.14,1341824.0
2017-03-10,1.33,1.14,1.35,1.14,1642439.0
2017-03-13,1.23,1.34,1.35,1.22,638977.0
2017-03-14,1.28,1.22,1.34,1.2,627260.0
2017-03-15,1.37,1.27,1.37,1.25,629809.0
2017-03-16,1.37,1.38,1.4,1.34,425645.0
2017-03-17,1.4,1.38,1.4,1.35,527420.0
2017-03-20,1.34,1.39,1.39,1.32,543894.0
2017-03-21,1.25,1.36,1.36,1.25,679873.0
2017-03-22,1.24,1.25,1.27,1.2,1151133.0
2017-03-23,1.24,1.24,1.27,1.22,510798.0
2017-03-24,1.24,1.23,1.27,1.22,391881.0
2017-03-27,1.24,1.25,1.28,1.24,482576.0
2017-03-28,1.25,1.25,1.26,1.21,357741.0
2017-03-29,1.3,1.25,1.3,1.25,384184.0
2017-03-30,1.35,1.29,1.37,1.29,408088.0
2017-03-31,1.37,1.36,1.39,1.32,504042.0
2017-04-03,1.37,1.39,1.4,1.36,241924.0
2017-04-04,1.4,1.38,1.4,1.35,235275.0
2017-04-05,1.29,1.4,1.4,1.28,275422.0
2017-04-06,1.35,1.3,1.37,1.27,343984.0
2017-04-07,1.36,1.35,1.37,1.3,249002.0
2017-04-10,1.35,1.35,1.38,1.33,301453.0
2017-04-11,1.34,1.34,1.41,1.3,468777.0
2017-04-12,1.34,1.39,1.39,1.32,357501.0
2017-04-13,1.31,1.34,1.36,1.3,252864.0
2017-04-17,1.31,1.3,1.37,1.29,440223.0
2017-04-18,1.26,1.32,1.32,1.21,597650.0
2017-04-19,1.19,1.26,1.3,1.18,723204.0
2017-04-20,1.18,1.2,1.25,1.16,801619.0
2017-04-21,1.23,1.19,1.24,1.17,486891.0
2017-04-24,1.28,1.25,1.28,1.23,290141.0
2017-04-25,1.29,1.28,1.3,1.25,340490.0
2017-04-26,1.27,1.27,1.29,1.25,213799.0
2017-04-27,1.24,1.26,1.27,1.23,222786.0
2017-04-28,1.19,1.22,1.24,1.19,568744.0
2017-05-01,1.2,1.19,1.22,1.18,255799.0
2017-05-02,1.23,1.2,1.24,1.1,799483.0
2017-05-03,1.16,1.22,1.25,1.14,685145.0
2017-05-04,1.12,1.2,1.21,1.12,582572.0
2017-05-05,1.16,1.14,1.16,1.11,481346.0
2017-05-08,1.17,1.19,1.19,1.12,360396.0
2017-05-09,1.15,1.17,1.18,1.13,622555.0
2017-05-10,1.06,1.05,1.15,1.05,1354977.0
2017-05-11,0.92,1.07,1.08,0.92,7973821.0
2017-05-12,0.83,0.9,0.93,0.8,2507668.0
2017-05-15,0.77,0.82,0.86,0.75,2988241.0
2017-05-16,0.77,0.76,0.8,0.73,1354712.0
2017-05-17,0.71,0.76,0.77,0.71,1110142.0
2017-05-18,0.7,0.7,0.71,0.65,754514.0
2017-05-19,0.72,0.71,0.74,0.71,941499.0
2017-05-22,0.78,0.74,0.8,0.73,2211761.0
2017-05-23,0.77,0.8,0.87,0.75,1431392.0
2017-05-24,0.73,0.77,0.77,0.7,491529.0
2017-05-25,0.73,0.74,0.74,0.71,340115.0
2017-05-26,0.72,0.72,0.74,0.7,414922.0
2017-05-30,0.75,0.7,0.75,0.7,727978.0
2017-05-31,0.76,0.75,0.79,0.74,1012289.0
2017-06-01,0.78,0.76,0.78,0.76,491988.0
2017-06-02,0.82,0.78,0.83,0.78,838940.0
2017-06-05,0.78,0.83,0.85,0.77,691446.0
2017-06-06,0.76,0.77,0.8,0.75,421912.0
2017-06-07,0.77,0.76,0.82,0.76,560273.0
2017-06-08,0.79,0.78,0.8,0.77,399995.0
2017-06-09,0.78,0.79,0.81,0.77,347144.0
2017-06-12,0.77,0.79,0.8,0.77,221512.0
2017-06-13,0.82,0.77,0.83,0.76,604281.0
2017-06-14,0.8,0.82,0.83,0.78,766830.0
2017-06-15,0.79,0.78,0.82,0.78,541021.0
2017-06-16,0.77,0.8,0.81,0.77,883670.0
2017-06-19,0.8,0.84,0.84,0.77,807278.0
2017-06-20,0.84,0.92,0.92,0.8,2122607.0
2017-06-21,0.83,0.83,0.84,0.8,689221.0
2017-06-22,0.87,0.82,0.87,0.81,952245.0
2017-06-23,0.89,0.87,0.89,0.83,534951.0
2017-06-26,0.85,0.88,0.88,0.85,545465.0
2017-06-27,0.85,0.85,0.87,0.83,676525.0
2017-06-28,0.87,0.83,0.87,0.76,754568.0
2017-06-29,0.85,0.85,0.87,0.82,262987.0
2017-06-30,0.87,0.85,0.87,0.83,434873.0
2017-07-03,0.86,0.87,0.87,0.85,95711.0
2017-07-05,0.82,0.86,0.86,0.81,290729.0
2017-07-06,0.82,0.8,0.84,0.8,270736.0
2017-07-07,0.8,0.85,0.85,0.78,326503.0
2017-07-10,0.83,0.79,0.84,0.79,380738.0
2017-07-11,0.79,0.82,0.85,0.78,864402.0
2017-07-12,0.82,0.83,0.83,0.8,573196.0
2017-07-13,0.81,0.81,0.82,0.79,382546.0
2017-07-14,0.82,0.82,0.83,0.81,539142.0
2017-07-17,0.8,0.83,0.84,0.79,656228.0
2017-07-18,0.8,0.79,0.82,0.79,431508.0
2017-07-19,0.8,0.8,0.82,0.79,690193.0
2017-07-20,0.84,0.8,0.85,0.8,2157479.0
2017-07-21,0.86,0.85,0.9,0.83,1241691.0
2017-07-24,0.89,0.87,0.9,0.86,1026454.0
2017-07-25,0.99,0.9,1.02,0.9,2114213.0
2017-07-26,1.01,1.03,1.07,0.96,1175530.0
2017-07-27,0.95,1.0,1.02,0.93,649793.0
2017-07-28,0.96,0.96,0.98,0.92,357261.0
2017-07-31,0.94,0.96,0.98,0.92,316571.0
2017-08-01,0.96,0.93,0.98,0.91,467250.0
2017-08-02,0.94,0.98,0.98,0.93,446520.0
2017-08-03,0.94,0.94,0.99,0.93,695764.0
2017-08-04,0.93,0.95,0.96,0.93,472095.0
2017-08-07,0.87,0.93,0.96,0.87,681509.0
2017-08-08,0.89,0.9,0.94,0.87,1013169.0
2017-08-09,0.93,0.95,1.12,0.9,3801479.0
2017-08-10,0.83,0.93,0.97,0.82,1101606.0
2017-08-11,0.82,0.83,0.85,0.81,928808.0
2017-08-14,0.82,0.81,0.84,0.81,581193.0
2017-08-15,0.78,0.83,0.84,0.78,602797.0
2017-08-16,0.82,0.77,0.84,0.76,661881.0
2017-08-17,0.82,0.8,0.85,0.8,487200.0
2017-08-18,0.87,0.84,0.9,0.8,1013719.0
2017-08-21,0.84,0.88,0.88,0.84,307179.0
2017-08-22,0.84,0.85,0.87,0.83,254041.0
2017-08-23,0.86,0.83,0.87,0.83,276640.0
2017-08-24,0.91,0.87,0.94,0.86,734652.0
2017-08-25,0.94,0.91,0.94,0.9,199874.0
2017-08-28,0.92,0.93,0.94,0.89,398730.0
2017-08-29,0.92,0.89,0.93,0.89,273400.0
2017-08-30,0.95,0.92,0.95,0.91,376222.0
2017-08-31,0.92,0.95,0.95,0.92,237069.0
2017-09-01,0.98,0.91,0.99,0.91,519444.0
2017-09-05,1.09,1.0,1.09,0.99,990481.0
2017-09-06,1.11,1.14,1.14,1.05,763434.0
2017-09-07,1.3,1.11,1.32,1.11,2059033.0
2017-09-08,1.3,1.3,1.31,1.23,956478.0
2017-09-11,1.25,1.29,1.3,1.17,584465.0
2017-09-12,1.21,1.23,1.3,1.21,536217.0
2017-09-13,1.29,1.21,1.35,1.21,905860.0
2017-09-14,1.3,1.28,1.34,1.27,342995.0
2017-09-15,1.53,1.3,1.53,1.3,2555888.0
2017-09-18,1.51,1.58,1.65,1.42,1671896.0
2017-09-19,1.51,1.5,1.53,1.37,711877.0
2017-09-20,1.52,1.51,1.67,1.47,1243622.0
2017-09-21,1.41,1.53,1.53,1.4,669356.0
2017-09-22,1.41,1.43,1.49,1.32,1194090.0
2017-09-25,1.36,1.38,1.45,1.29,819457.0
2017-09-26,1.37,1.34,1.39,1.32,270997.0
2017-09-27,1.45,1.37,1.5,1.35,411111.0
2017-09-28,1.51,1.45,1.56,1.41,517141.0
2017-09-29,1.52,1.49,1.58,1.47,350778.0
2017-10-02,1.53,1.53,1.57,1.48,249265.0
2017-10-03,1.59,1.53,1.63,1.53,1181578.0
2017-10-04,1.52,1.6,1.61,1.52,387850.0
2017-10-05,1.53,1.5,1.55,1.43,485352.0
2017-10-06,1.49,1.51,1.53,1.45,281611.0
2017-10-09,1.43,1.5,1.51,1.43,529187.0
2017-10-10,1.38,1.41,1.43,1.33,1004380.0
2017-10-11,1.4,1.37,1.43,1.36,276367.0
2017-10-12,1.41,1.4,1.5,1.38,532453.0
2017-10-13,1.39,1.4,1.43,1.35,311122.0
2017-10-16,1.41,1.4,1.44,1.38,248981.0
2017-10-17,1.37,1.43,1.43,1.33,492486.0
2017-10-18,1.26,1.38,1.39,1.25,602910.0
2017-10-19,1.29,1.28,1.29,1.24,383777.0
2017-10-20,1.37,1.29,1.37,1.29,311761.0
2017-10-23,1.32,1.37,1.38,1.3,245503.0
2017-10-24,1.33,1.33,1.42,1.32,657966.0
2017-10-25,1.27,1.32,1.37,1.26,300052.0
2017-10-26,1.32,1.28,1.32,1.28,117972.0
2017-10-27,1.36,1.32,1.41,1.32,598152.0
2017-10-30,1.49,1.42,1.5,1.4,951943.0
2017-10-31,1.53,1.5,1.55,1.45,519181.0
2017-11-01,1.4,1.53,1.53,1.38,406058.0
2017-11-02,1.45,1.4,1.47,1.37,390300.0
2017-11-03,1.48,1.44,1.5,1.4,292652.0
2017-11-06,1.49,1.5,1.53,1.47,533024.0
2017-11-07,1.46,1.51,1.52,1.41,839222.0
2017-11-08,1.75,1.61,1.82,1.56,3199439.0
2017-11-09,1.83,1.69,1.87,1.69,1385605.0
2017-11-10,1.97,1.84,2.1,1.81,1900341.0
2017-11-13,2.32,1.98,2.36,1.96,2173233.0
2017-11-14,2.37,2.32,2.44,2.28,1055950.0
2017-11-15,2.61,2.37,2.72,2.31,1911173.0
2017-11-16,2.78,2.6,2.98,2.32,2203502.0
2017-11-17,2.77,2.8,3.19,2.76,2961351.0
2017-11-20,2.56,2.83,2.87,2.27,1621105.0
2017-11-21,2.78,2.57,2.81,2.56,1041705.0
2017-11-22,2.81,2.82,2.97,2.73,842556.0
2017-11-24,2.66,2.85,2.85,2.63,530449.0
2017-11-27,3.0,2.72,3.03,2.7,2485003.0
2017-11-28,3.14,3.01,3.27,2.85,1764036.0
2017-11-29,2.87,3.1,3.45,2.83,3172167.0
2017-11-30,2.9,2.89,3.18,2.85,1483186.0
2017-12-01,2.9,2.88,3.01,2.81,976940.0
2017-12-04,2.65,2.94,3.0,2.55,1431622.0
2017-12-05,2.76,2.65,2.88,2.65,811091.0
2017-12-06,2.7,2.73,2.87,2.7,666555.0
2017-12-07,2.8,2.72,2.93,2.72,1100046.0
2017-12-08,2.77,2.84,2.84,2.72,414922.0
2017-12-11,2.7,2.78,2.85,2.68,672365.0
2017-12-12,2.72,2.71,2.77,2.67,606270.0
2017-12-13,2.66,2.7,2.73,2.65,810504.0
2017-12-14,2.7,2.68,2.75,2.66,528924.0
2017-12-15,2.8,2.7,2.88,2.67,809316.0
2017-12-18,2.56,2.82,2.87,2.55,1246996.0
2017-12-19,2.47,2.56,2.64,2.45,1128385.0
2017-12-20,2.52,2.47,2.61,2.45,719793.0
2017-12-21,2.55,2.5,2.57,2.46,616537.0
2017-12-22,2.53,2.6,2.62,2.51,457907.0
2017-12-26,2.42,2.47,2.5,2.39,741590.0
2017-12-27,2.45,2.43,2.53,2.42,224839.0
2017-12-28,2.49,2.46,2.51,2.4,508096.0
2017-12-29,2.41,2.49,2.5,2.33,474307.0
2018-01-02,2.6,2.39,2.66,2.38,852719.0
2018-01-03,2.58,2.62,2.64,2.55,434124.0
2018-01-04,2.5,2.62,2.62,2.43,547460.0
2018-01-05,2.47,2.52,2.53,2.42,512081.0
2018-01-08,2.41,2.46,2.49,2.34,953048.0
2018-01-09,2.38,2.4,2.45,2.35,947963.0
2018-01-10,2.26,2.38,2.38,2.23,757383.0
2018-01-11,2.4,2.23,2.43,2.15,1242851.0
2018-01-12,2.24,2.4,2.4,2.17,810846.0
2018-01-16,2.09,2.21,2.23,2.0,1373099.0
2018-01-17,2.1,2.07,2.15,2.06,410372.0
2018-01-18,1.94,2.08,2.09,1.94,877270.0
2018-01-19,1.95,1.93,1.97,1.83,1313390.0
2018-01-22,1.97,1.9,2.07,1.87,864581.0
2018-01-23,2.06,2.07,2.3,2.06,1893160.0
2018-01-24,2.02,2.1,2.1,1.95,762920.0
2018-01-25,2.09,2.03,2.11,1.99,482733.0
2018-01-26,2.14,2.1,2.23,2.1,1045375.0
2018-01-29,2.03,2.14,2.16,1.95,716927.0
2018-01-30,2.03,2.03,2.06,1.95,408971.0
2018-01-31,2.2,2.05,2.2,2.04,642309.0
2018-02-01,2.17,2.18,2.18,2.07,557036.0
2018-02-02,2.07,2.16,2.17,2.01,563301.0
2018-02-05,2.3,2.0,2.42,2.0,2087453.0
2018-02-06,2.31,2.21,2.37,2.2,975886.0
2018-02-07,2.53,2.33,2.54,2.26,1066968.0
2018-02-08,2.28,2.52,2.59,2.26,1000028.0
2018-02-09,2.29,2.3,2.39,2.1,1156439.0
2018-02-12,2.66,2.32,2.75,2.32,1834285.0
2018-02-13,2.85,2.64,2.87,2.55,1095834.0
2018-02-14,2.67,2.83,2.86,2.66,996878.0
2018-02-15,2.76,2.73,2.85,2.65,1085993.0
2018-02-16,2.82,2.75,2.88,2.67,878086.0
2018-02-20,2.55,2.78,2.8,2.53,1174612.0
2018-02-21,2.63,2.58,2.67,2.57,720409.0
2018-02-22,2.43,2.63,2.63,2.4,742957.0
2018-02-23,2.47,2.45,2.49,2.37,453527.0
2018-02-26,2.68,2.5,2.69,2.4,851212.0
2018-02-27,2.79,2.67,2.92,2.59,2744030.0
2018-02-28,3.32,3.2,3.45,3.07,4834337.0
