Date,Close,Open,High,Low,Volume
2024-10-03,125.29,124.6,125.56,123.58,2246999.0
2024-10-04,129.85,128.42,129.93,127.27,2988440.0
2024-10-07,130.23,129.09,131.31,128.77,2847769.0
2024-10-08,132.5,130.15,134.43,130.15,3304421.0
2024-10-09,135.49,133.4,135.76,132.84,3731800.0
2024-10-10,132.81,135.55,136.37,132.52,3060026.0
2024-10-11,134.4,132.3,135.36,132.3,2714747.0
2024-10-14,134.79,133.97,134.98,133.42,2313963.0
2024-10-15,133.27,133.51,134.0,132.3,3502678.0
2024-10-16,135.15,134.73,137.4,134.32,3691540.0
2024-10-17,136.02,135.7,136.65,135.11,3813990.0
2024-10-18,136.45,136.81,136.89,135.16,2391131.0
2024-10-21,137.19,135.66,137.99,135.13,2900530.0
2024-10-22,135.59,136.11,136.35,135.33,2408385.0
2024-10-23,131.92,135.0,136.2,131.27,3444561.0
2024-10-24,132.75,133.55,133.75,131.66,2678040.0
2024-10-25,134.58,133.38,135.28,133.17,2552060.0
2024-10-28,135.78,136.3,137.3,135.4,3260682.0
2024-10-29,137.78,135.33,138.35,135.24,2871886.0
2024-10-30,136.5,136.47,138.66,136.31,3010462.0
2024-10-31,134.79,137.7,138.06,134.26,5049074.0
2024-11-01,136.46,133.96,136.88,133.81,3707590.0
2024-11-04,136.87,136.23,137.55,135.45,2459746.0
2024-11-05,137.82,137.55,140.87,137.07,4989187.0
2024-11-06,140.91,141.98,142.95,139.41,5110922.0
2024-11-07,147.37,141.76,148.64,141.7,11988903.0
2024-11-08,134.61,134.67,137.71,132.76,19189003.0
2024-11-11,137.4,136.0,139.16,135.12,6535059.0
2024-11-12,133.2,135.65,136.12,133.13,6903453.0
2024-11-13,132.76,133.83,135.13,131.33,4922621.0
2024-11-14,134.56,133.97,136.66,133.15,4777628.0
2024-11-15,132.5,134.2,134.53,131.31,4798719.0
2024-11-18,132.19,132.56,133.45,131.58,4511595.0
2024-11-19,131.44,131.15,131.96,129.87,5172381.0
2024-11-20,135.25,130.22,135.38,130.22,5537419.0
2024-11-21,133.26,134.18,134.95,132.58,4061137.0
2024-11-22,137.34,133.3,140.76,133.3,6301099.0
2024-11-25,140.93,138.01,141.0,137.75,7930535.0
2024-11-26,139.67,140.78,141.75,139.18,3228419.0
2024-11-27,138.28,139.67,140.41,137.68,2657033.0
2024-11-29,136.11,138.53,139.53,135.83,2664219.0
2024-12-02,137.49,136.01,137.6,135.69,3608673.0
2024-12-03,137.46,136.97,138.37,135.38,4681376.0
2024-12-04,139.07,136.55,139.15,134.85,3893417.0
2024-12-05,136.32,138.84,140.38,135.51,6174926.0
2024-12-06,136.92,137.75,138.86,136.56,4295842.0
2024-12-09,137.27,137.0,138.97,136.59,3648659.0
2024-12-10,138.3,137.19,139.89,136.62,4777826.0
2024-12-11,138.84,138.68,140.17,137.21,4096469.0
2024-12-12,137.47,138.1,139.1,134.4,4254067.0
2024-12-13,130.95,136.65,137.02,130.75,5288524.0
2024-12-16,132.2,131.22,133.28,129.17,4136299.0
2024-12-17,132.24,132.2,132.61,130.88,3126163.0
2024-12-18,127.54,132.03,133.71,127.23,4236662.0
2024-12-19,129.35,129.13,131.08,127.91,4745008.0
2024-12-20,134.21,128.63,135.82,128.34,15471727.0
2024-12-23,134.52,134.81,135.58,132.21,4728474.0
2024-12-24,134.99,134.33,135.07,132.83,1677060.0
