Date,Close,Open,High,Low,Volume
2016-03-18,111.45,111.56,112.42,110.27,36256877.0
2016-03-21,111.85,111.66,112.37,111.03,18447974.0
2016-03-22,112.25,111.36,112.88,111.17,19001076.0
2016-03-23,112.54,112.01,113.19,112.0,18561974.0
2016-03-24,113.05,112.13,113.09,111.68,17839119.0
2016-03-28,113.69,113.32,114.59,112.95,21351751.0
2016-03-29,116.14,113.83,116.32,113.64,29825340.0
2016-03-30,114.7,116.73,116.99,114.36,33235184.0
2016-03-31,114.1,114.7,115.01,113.77,21207526.0
2016-04-01,116.06,113.75,116.17,113.35,24760504.0
2016-04-04,112.55,114.07,114.55,111.61,48487913.0
2016-04-05,112.22,112.11,113.32,111.9,22962365.0
2016-04-06,113.71,112.47,113.81,112.42,20814640.0
2016-04-07,113.64,113.79,114.89,113.07,20714537.0
2016-04-08,110.63,114.25,114.33,109.9,48497808.0
2016-04-11,108.99,110.7,110.91,108.77,39762304.0
2016-04-12,110.61,109.34,111.16,108.99,26248081.0
2016-04-13,110.51,112.23,112.65,106.52,88227393.0
2016-04-14,110.84,110.62,112.04,110.26,28473322.0
2016-04-15,109.64,110.79,110.97,109.2,20922803.0
2016-04-18,110.45,109.74,110.81,109.2,21167199.0
2016-04-19,112.29,111.1,112.45,109.16,30210455.0
2016-04-20,112.42,112.43,113.27,111.56,21027901.0
2016-04-21,113.44,112.55,114.04,112.31,20875230.0
2016-04-22,110.56,111.21,111.75,109.01,38458201.0
2016-04-25,110.1,109.87,110.67,109.07,21017895.0
2016-04-26,108.76,110.49,110.5,108.15,22521534.0
2016-04-27,108.89,107.94,108.94,106.31,52213107.0
2016-04-28,116.73,119.58,120.79,116.23,87110080.0
2016-04-29,117.58,116.82,117.84,115.84,37140594.0
2016-05-02,118.57,117.83,118.73,116.57,28095168.0
2016-05-03,117.43,117.52,118.16,117.02,24117463.0
2016-05-04,118.06,116.61,118.3,116.57,23448440.0
2016-05-05,117.81,118.04,118.98,117.25,22056749.0
2016-05-06,119.49,117.16,119.64,117.11,26395568.0
2016-05-09,119.24,119.54,120.28,118.9,21138059.0
2016-05-10,120.5,119.62,120.5,114.8,23220046.0
2016-05-11,119.52,120.41,121.08,119.42,22038396.0
2016-05-12,120.28,119.98,120.84,118.9,22035465.0
2016-05-13,119.81,120.38,120.64,119.68,18124286.0
2016-05-16,118.67,119.38,119.61,117.35,31247834.0
2016-05-17,117.35,118.82,119.01,117.2,21328648.0
2016-05-18,117.65,116.8,118.27,116.73,21642299.0
2016-05-19,116.81,117.05,117.49,115.88,20544109.0
2016-05-20,117.35,116.96,117.99,116.95,18944831.0
2016-05-23,115.97,117.42,117.6,115.94,20441004.0
2016-05-24,117.7,116.24,117.73,116.12,20183627.0
2016-05-25,117.89,118.13,118.67,117.38,20035494.0
2016-05-26,119.47,118.24,119.76,117.92,18481340.0
2016-05-27,119.38,119.56,119.85,119.01,13493563.0
2016-05-31,118.81,119.46,120.1,118.12,23547597.0
2016-06-01,118.78,118.5,119.08,117.82,15029494.0
2016-06-02,118.93,118.69,119.44,118.22,13228310.0
2016-06-03,118.47,118.98,118.98,117.86,14135114.0
2016-06-06,118.79,118.62,119.43,118.36,12744676.0
2016-06-07,117.76,119.24,119.3,117.67,17103023.0
2016-06-08,118.39,117.76,118.6,117.27,14505596.0
2016-06-09,118.56,118.13,118.68,117.71,13859240.0
2016-06-10,116.62,117.54,118.11,116.26,18510826.0
2016-06-13,113.95,115.0,115.48,113.31,31718239.0
2016-06-14,114.94,114.07,114.95,113.58,17618479.0
2016-06-15,114.6,115.3,115.44,114.07,19819432.0
2016-06-16,114.39,113.87,114.5,112.94,19236255.0
2016-06-17,113.02,114.42,114.43,112.56,24644308.0
2016-06-20,113.37,113.77,114.72,112.75,20785390.0
2016-06-21,114.38,114.12,115.21,113.97,19166269.0
2016-06-22,113.91,114.65,114.74,113.61,14846329.0
2016-06-23,115.08,114.37,115.09,113.54,16176895.0
2016-06-24,112.08,111.01,113.68,111.0,40643130.0
2016-06-27,108.97,111.57,111.57,108.23,36409606.0
2016-06-28,112.7,110.63,112.75,110.55,26813842.0
2016-06-29,114.16,113.37,114.25,113.04,20968273.0
2016-06-30,114.28,114.67,115.18,113.67,23192716.0
2016-07-01,114.19,114.2,115.13,113.81,14980023.0
2016-07-05,114.0,113.94,114.11,112.97,14207037.0
2016-07-06,116.7,113.36,116.79,112.97,24337586.0
2016-07-07,115.85,116.63,116.97,115.36,16630201.0
2016-07-08,117.24,116.43,117.5,115.85,18142597.0
2016-07-11,117.87,117.71,118.7,117.5,17711570.0
2016-07-12,117.93,118.63,118.72,117.57,15217700.0
2016-07-13,116.78,118.39,118.4,116.68,16207662.0
2016-07-14,117.29,117.5,117.64,116.7,14579736.0
2016-07-15,116.86,117.74,118.28,116.58,16645964.0
2016-07-18,119.37,117.32,119.61,116.89,20868367.0
2016-07-19,120.61,118.99,120.85,118.66,21541292.0
2016-07-20,121.92,121.25,122.2,120.56,20046452.0
2016-07-21,120.61,121.92,122.1,120.25,17801663.0
2016-07-22,121.0,119.9,121.01,119.31,18422410.0
2016-07-25,121.63,121.39,121.85,117.78,18487449.0
2016-07-26,121.22,122.0,122.07,120.75,17611964.0
2016-07-27,123.34,122.42,125.0,121.51,52654239.0
2016-07-28,125.0,127.52,128.33,123.63,78955758.0
2016-07-29,123.94,124.65,125.84,123.71,35058803.0
2016-08-01,124.31,123.85,124.58,122.86,25006850.0
2016-08-02,123.09,124.06,124.8,122.07,23968414.0
2016-08-03,122.51,123.09,123.92,122.31,18525332.0
2016-08-04,124.36,122.94,124.79,122.51,21065974.0
2016-08-05,125.15,124.98,125.84,124.62,20184035.0
2016-08-08,125.26,125.25,125.45,124.55,15233929.0
2016-08-09,125.06,125.34,126.09,124.53,19620967.0
2016-08-10,124.88,125.07,125.48,124.54,10670148.0
2016-08-11,124.9,125.2,125.38,124.75,11729519.0
2016-08-12,124.88,124.7,125.0,124.18,12158955.0
2016-08-15,123.9,124.91,124.92,123.7,19295130.0
2016-08-16,123.3,123.5,123.92,122.78,14222410.0
2016-08-17,124.37,123.66,124.38,122.85,13794179.0
2016-08-18,123.91,124.01,124.26,123.64,12400816.0
2016-08-19,123.56,123.6,124.16,123.28,11688265.0
2016-08-22,124.15,123.33,124.83,123.11,14386361.0
2016-08-23,124.37,124.51,125.09,124.25,13309452.0
2016-08-24,123.48,124.47,124.69,123.09,12243719.0
2016-08-25,123.89,123.12,124.37,123.1,10730811.0
2016-08-26,124.96,124.05,125.19,123.91,17504825.0
2016-08-29,126.54,124.35,126.73,124.35,15925900.0
2016-08-30,125.84,126.6,126.6,125.15,17804286.0
2016-08-31,126.12,125.6,126.22,125.1,14200636.0
2016-09-01,126.17,126.38,126.63,125.6,13536125.0
2016-09-02,126.51,126.85,126.86,126.0,12118773.0
2016-09-06,129.73,126.67,129.94,126.47,26278407.0
2016-09-07,131.05,130.04,131.98,129.95,27990796.0
2016-09-08,130.27,130.92,131.08,129.81,15676595.0
2016-09-09,127.1,129.71,129.95,127.1,27100679.0
2016-09-12,128.69,125.96,128.76,125.75,21252752.0
2016-09-13,127.21,128.03,128.35,126.66,18016152.0
2016-09-14,127.77,126.89,128.8,126.89,15720388.0
2016-09-15,128.35,127.98,129.1,127.67,15111838.0
2016-09-16,129.07,128.2,129.18,128.2,24119174.0
2016-09-19,128.65,129.91,129.94,128.26,14958794.0
2016-09-20,128.64,128.65,129.17,128.03,11083808.0
2016-09-21,129.94,129.13,130.01,128.39,14068336.0
2016-09-22,130.08,130.5,130.73,129.56,15538307.0
2016-09-23,127.96,127.56,128.6,127.3,28326266.0
2016-09-26,127.31,127.37,128.16,126.8,15064940.0
2016-09-27,128.69,127.61,129.01,127.43,15637111.0
2016-09-28,129.23,129.21,129.47,128.4,12047636.0
2016-09-29,128.09,129.18,129.29,127.55,14532241.0
2016-09-30,128.27,128.03,128.59,127.45,18402945.0
2016-10-03,128.77,128.38,129.09,127.8,13156943.0
2016-10-04,128.19,129.17,129.28,127.55,14307548.0
2016-10-05,128.47,128.25,128.8,127.83,12386753.0
2016-10-06,128.74,128.43,129.06,128.08,11682729.0
2016-10-07,128.99,129.04,129.25,128.33,12804420.0
2016-10-10,130.24,129.68,130.7,129.2,15138720.0
2016-10-11,128.88,130.23,130.64,128.23,17537928.0
2016-10-12,129.05,129.01,129.66,128.46,11072991.0
2016-10-13,127.82,128.21,128.25,126.75,17139306.0
2016-10-14,127.88,128.49,128.95,127.58,13345292.0
2016-10-17,127.54,128.2,128.47,127.32,11351681.0
2016-10-18,128.57,128.68,129.39,128.01,13503967.0
2016-10-19,130.11,128.74,130.47,128.6,16752321.0
2016-10-20,130.0,130.07,130.66,129.5,13167503.0
2016-10-21,132.07,129.78,132.13,129.7,19088794.0
2016-10-24,133.28,132.72,133.41,132.15,17470227.0
2016-10-25,132.29,133.5,133.5,132.22,13336787.0
2016-10-26,131.04,131.64,132.26,130.94,13084731.0
2016-10-27,129.69,131.74,131.8,129.27,16741393.0
2016-10-28,131.29,130.5,132.97,129.93,24545547.0
2016-10-31,130.99,132.01,132.12,130.88,15668982.0
2016-11-01,129.5,131.41,131.94,128.65,22077779.0
2016-11-02,127.17,130.23,130.23,126.28,50190225.0
2016-11-03,120.0,122.0,123.28,119.5,63766259.0
2016-11-04,120.75,119.59,121.93,119.25,30545466.0
2016-11-07,122.15,122.83,123.21,121.35,23008880.0
2016-11-08,124.22,122.03,124.61,121.54,19460768.0
2016-11-09,123.18,121.5,123.81,120.51,31916020.0
2016-11-10,120.8,123.93,124.18,115.27,67846704.0
2016-11-11,119.02,119.53,120.7,118.15,32840137.0
2016-11-14,115.08,119.13,119.13,113.55,51377040.0
2016-11-15,117.2,116.73,118.49,115.83,34681369.0
2016-11-16,116.34,114.48,117.88,114.21,32397947.0
2016-11-17,117.79,116.81,117.79,116.01,18597766.0
2016-11-18,117.02,118.39,119.13,116.84,22879303.0
2016-11-21,121.77,118.2,121.95,117.8,35415366.0
2016-11-22,121.47,122.4,122.98,120.9,26089163.0
2016-11-23,120.84,121.23,121.31,119.94,15672136.0
2016-11-25,120.38,121.01,121.14,120.07,8658605.0
2016-11-28,120.41,120.12,121.69,119.82,18101314.0
2016-11-29,120.87,120.57,122.1,120.4,18890956.0
2016-11-30,118.42,120.32,121.79,117.95,30188922.0
2016-12-01,115.1,118.38,118.45,114.0,43276994.0
2016-12-02,115.4,115.11,116.48,114.3,25070364.0
2016-12-05,117.43,115.95,117.57,115.07,20201528.0
2016-12-06,117.31,117.69,117.8,116.33,19131202.0
2016-12-07,117.95,117.0,117.95,116.57,21913658.0
2016-12-08,118.91,117.98,119.5,117.64,22442756.0
2016-12-09,119.68,119.22,119.94,118.95,17464736.0
2016-12-12,117.77,119.22,119.24,117.65,17805527.0
2016-12-13,120.31,117.86,121.52,117.61,29768028.0
2016-12-14,120.21,120.0,121.69,118.85,25913095.0
2016-12-15,120.57,120.08,122.5,119.63,20139568.0
2016-12-16,119.87,120.9,121.5,119.27,25324299.0
2016-12-19,119.24,119.85,120.36,118.51,15918146.0
2016-12-20,119.09,119.5,119.77,118.8,13684402.0
2016-12-21,119.04,118.92,119.2,118.48,10767646.0
2016-12-22,117.4,118.86,118.99,116.93,16258587.0
2016-12-23,117.27,117.0,117.56,116.3,10889985.0
2016-12-27,118.01,116.96,118.68,116.86,12051481.0
2016-12-28,116.92,118.19,118.25,116.65,12087377.0
2016-12-29,116.35,117.0,117.53,116.06,9934873.0
2016-12-30,115.05,116.6,116.83,114.77,18684106.0
2017-01-03,116.86,116.03,117.84,115.51,20663912.0
2017-01-04,118.69,117.55,119.66,117.29,19630932.0
2017-01-05,120.67,118.86,120.95,118.32,19492150.0
2017-01-06,123.41,120.98,123.88,120.03,28545263.0
2017-01-09,124.9,123.55,125.43,123.04,22880360.0
2017-01-10,124.35,124.82,125.5,124.28,17324590.0
2017-01-11,126.09,124.35,126.12,124.06,18356523.0
2017-01-12,126.62,125.61,126.73,124.8,18653914.0
2017-01-13,128.34,127.49,129.27,127.37,24884325.0
2017-01-17,127.87,128.04,128.34,127.4,15294460.0
2017-01-18,127.92,128.41,128.43,126.84,13145852.0
2017-01-19,127.55,128.23,128.35,127.45,12195465.0
2017-01-20,127.04,128.1,128.48,126.78,19097223.0
2017-01-23,128.93,127.31,129.25,126.95,16593563.0
2017-01-24,129.37,129.38,129.9,128.38,15162724.0
2017-01-25,131.48,130.0,131.74,129.77,18777314.0
2017-01-26,132.78,131.63,133.14,131.44,20020141.0
2017-01-27,132.18,132.68,132.95,131.08,19539514.0
2017-01-30,130.98,131.58,131.58,129.6,18956095.0
2017-01-31,130.32,130.17,130.66,129.52,19790484.0
2017-02-01,133.23,132.25,133.49,130.68,50139775.0
2017-02-02,130.84,133.22,135.49,130.4,54366447.0
2017-02-03,130.98,131.24,132.85,130.76,24804890.0
2017-02-06,132.06,130.98,132.06,130.3,17058494.0
2017-02-07,131.84,132.24,133.0,131.66,14596449.0
2017-02-08,134.2,132.6,134.44,132.44,22390556.0
2017-02-09,134.14,134.49,134.5,133.31,16470609.0
2017-02-10,134.19,134.1,134.94,133.68,15061939.0
2017-02-13,134.05,134.7,134.7,133.7,13526221.0
2017-02-14,133.85,134.1,134.23,132.55,14364877.0
2017-02-15,133.44,133.45,133.7,132.66,13226534.0
2017-02-16,133.84,133.07,133.87,133.02,12831092.0
2017-02-17,133.53,133.5,134.09,133.17,12276490.0
2017-02-21,133.72,133.5,133.91,132.9,14759109.0
2017-02-22,136.12,133.6,136.79,133.46,27360092.0
2017-02-23,135.36,135.89,136.12,134.33,18422549.0
2017-02-24,135.44,134.16,135.62,134.16,12625742.0
2017-02-27,136.41,135.26,137.18,135.02,14306668.0
2017-02-28,135.54,136.79,136.81,134.75,16112092.0
2017-03-01,137.42,136.47,137.48,136.3,16257010.0
2017-03-02,136.76,137.09,137.82,136.31,12294804.0
2017-03-03,137.17,136.63,137.33,136.08,11160563.0
2017-03-06,137.42,136.88,137.83,136.51,12748179.0
2017-03-07,137.3,137.03,138.37,136.99,13527132.0
2017-03-08,137.72,137.15,137.99,137.05,10184514.0
2017-03-09,138.24,137.72,138.57,137.4,15535259.0
2017-03-10,138.79,138.91,139.49,138.22,16314113.0
2017-03-13,139.6,138.71,139.68,138.67,10955450.0
2017-03-14,139.32,139.46,139.46,138.52,12944018.0
2017-03-15,139.72,139.29,140.1,138.49,19344826.0
2017-03-16,139.99,140.2,140.25,139.73,13612942.0
2017-03-17,139.84,140.34,140.34,139.7,20592818.0
2017-03-20,139.94,139.71,140.19,139.25,12099471.0
2017-03-21,138.51,141.15,142.31,138.4,29894784.0
2017-03-22,139.59,137.93,139.79,137.6,17055449.0
2017-03-23,139.53,139.48,140.39,139.09,13022801.0
2017-03-24,140.34,140.08,141.02,139.76,16664683.0
2017-03-27,140.32,139.05,140.65,138.77,12800544.0
2017-03-28,141.76,140.36,141.95,140.01,14679436.0
2017-03-29,142.65,141.99,142.86,141.43,16527574.0
2017-03-30,142.41,142.4,142.95,141.85,12403997.0
2017-03-31,142.05,142.31,142.63,141.89,11478265.0
2017-04-03,142.28,141.93,142.47,140.82,13563960.0
2017-04-04,141.73,141.86,142.09,141.27,12948599.0
2017-04-05,141.85,142.26,143.44,141.29,17158059.0
2017-04-06,141.17,142.11,142.22,140.91,15103426.0
2017-04-07,140.78,141.2,141.55,140.24,11818341.0
2017-04-10,141.04,141.0,141.43,140.63,9039366.0
2017-04-11,139.92,140.8,141.03,138.81,16638087.0
2017-04-12,139.58,139.72,140.4,139.44,11612456.0
2017-04-13,139.39,139.62,140.58,139.33,10965614.0
2017-04-17,141.42,139.76,141.55,139.75,11519663.0
2017-04-18,140.96,141.27,141.91,140.61,14807472.0
2017-04-19,142.27,141.35,143.04,141.27,15563945.0
2017-04-20,143.8,142.95,144.25,142.69,15968164.0
2017-04-21,143.68,143.9,144.17,142.27,12382002.0
2017-04-24,145.47,144.96,145.67,144.34,14407175.0
2017-04-25,146.49,145.79,147.15,145.79,17767523.0
2017-04-26,146.56,147.09,147.59,146.09,12394959.0
2017-04-27,147.7,146.67,147.75,146.14,11275112.0
2017-04-28,150.25,149.5,151.53,149.07,30652248.0
2017-05-01,152.46,151.74,152.57,151.42,25218300.0
2017-05-02,152.78,153.34,153.44,151.66,21870380.0
2017-05-03,151.8,153.6,153.6,151.34,29782492.0
2017-05-04,150.85,150.17,151.52,148.72,36225452.0
2017-05-05,150.24,151.45,151.63,149.79,17148543.0
2017-05-08,151.06,150.71,151.08,149.74,15827488.0
2017-05-09,150.48,151.49,152.59,150.21,17453859.0
2017-05-10,150.29,150.23,150.52,148.86,12080650.0
2017-05-11,150.04,150.31,150.65,149.41,11841864.0
2017-05-12,150.33,150.4,150.46,149.63,9598229.0
2017-05-15,150.19,150.17,151.48,149.77,15064664.0
2017-05-16,149.78,150.11,150.21,149.03,14550830.0
2017-05-17,144.85,148.0,148.67,144.42,28300050.0
2017-05-18,147.66,144.72,148.15,144.51,23031566.0
2017-05-19,148.06,148.45,149.39,147.96,16187892.0
2017-05-22,148.24,148.08,148.59,147.69,12586712.0
2017-05-23,148.07,148.52,148.81,147.25,12817837.0
2017-05-24,150.04,148.51,150.23,148.42,17940668.0
2017-05-25,151.96,150.3,152.59,149.95,19891352.0
2017-05-26,152.13,152.23,152.25,151.15,14996185.0
2017-05-30,152.38,151.97,152.9,151.64,13226007.0
2017-05-31,151.46,152.7,153.35,151.09,18023917.0
2017-06-01,151.53,151.75,152.29,150.3,14530600.0
2017-06-02,153.61,151.85,153.63,151.3,16854365.0
2017-06-05,153.63,153.64,154.71,153.41,12520387.0
2017-06-06,152.81,153.41,154.52,152.48,13457119.0
2017-06-07,153.12,153.27,153.75,152.34,12066657.0
2017-06-08,154.71,154.08,154.73,153.1,17799449.0
2017-06-09,149.6,154.77,155.59,146.61,35577676.0
2017-06-12,148.44,148.17,149.2,144.56,33170180.0
2017-06-13,150.68,150.15,151.18,148.9,20483350.0
2017-06-14,150.25,151.26,152.4,149.05,20808759.0
2017-06-15,149.8,147.67,150.04,146.37,18994152.0
2017-06-16,150.64,149.59,150.83,148.6,22882417.0
2017-06-19,152.87,151.71,153.57,151.71,19026462.0
2017-06-20,152.25,152.88,153.84,152.21,14743853.0
2017-06-21,153.91,152.36,154.08,151.88,15039834.0
2017-06-22,153.4,153.01,154.55,152.91,13005535.0
2017-06-23,155.07,152.72,155.2,152.65,18026977.0
2017-06-26,153.59,156.25,156.5,153.2,18049651.0
2017-06-27,150.58,152.84,153.31,150.39,19360766.0
2017-06-28,153.24,150.92,153.47,149.86,16719104.0
2017-06-29,151.04,152.28,152.5,148.92,23973482.0
2017-06-30,150.98,151.9,151.92,150.06,17666022.0
2017-07-03,148.43,151.72,152.15,147.8,13862735.0
2017-07-05,150.34,149.0,150.85,148.13,14334290.0
2017-07-06,148.82,149.03,150.04,148.0,14951802.0
2017-07-07,151.44,149.25,151.99,149.19,13615931.0
2017-07-10,153.5,151.69,153.98,151.51,13378672.0
2017-07-11,155.27,153.37,155.42,152.91,13667744.0
2017-07-12,158.9,156.49,159.16,156.2,22739388.0
2017-07-13,159.26,158.74,159.78,158.42,13929236.0
2017-07-14,159.97,160.13,160.32,159.33,16371207.0
2017-07-17,159.73,160.25,160.78,158.81,12858836.0
2017-07-18,162.86,159.66,163.73,159.42,23722910.0
2017-07-19,164.14,163.59,165.7,163.17,26273642.0
2017-07-20,164.53,164.8,165.0,162.81,18523107.0
2017-07-21,164.43,164.16,165.05,163.75,14744002.0
2017-07-24,166.0,164.64,166.17,164.31,17366971.0
2017-07-25,165.28,165.01,165.54,163.86,15383241.0
2017-07-26,165.61,166.01,166.01,164.1,35236867.0
2017-07-27,170.44,174.7,175.49,167.5,68910708.0
2017-07-28,172.45,169.07,173.43,169.05,24557553.0
2017-07-31,169.25,172.0,172.72,168.55,25478945.0
2017-08-01,169.86,169.82,170.47,169.05,14384957.0
2017-08-02,169.3,170.3,170.55,166.91,17433774.0
2017-08-03,168.59,169.3,169.7,168.25,10793841.0
2017-08-04,169.62,168.97,170.06,168.69,10777727.0
2017-08-07,171.98,169.95,172.06,169.66,12787844.0
2017-08-08,171.23,171.88,173.05,170.62,14393524.0
2017-08-09,171.18,169.98,171.45,169.56,10814984.0
2017-08-10,167.4,170.06,170.59,166.85,20832746.0
2017-08-11,168.08,167.95,168.82,166.85,13791153.0
2017-08-14,170.75,170.09,171.08,169.29,12954231.0
2017-08-15,171.0,171.49,171.5,170.01,8729172.0
2017-08-16,170.0,171.25,171.38,169.24,15779924.0
2017-08-17,166.91,169.34,169.86,166.85,17216030.0
2017-08-18,167.41,166.84,168.67,166.21,15093638.0
2017-08-21,167.78,167.16,168.0,165.82,11907488.0
2017-08-22,169.64,168.28,169.87,167.15,11390975.0
2017-08-23,168.71,168.84,169.36,168.2,9856473.0
2017-08-24,167.74,168.88,169.29,166.41,14030420.0
2017-08-25,166.32,167.86,168.38,166.18,12614477.0
2017-08-28,167.24,166.91,167.7,166.33,8553741.0
2017-08-29,168.05,165.25,168.43,165.0,11120986.0
2017-08-30,169.92,168.17,170.18,167.63,11138293.0
2017-08-31,171.97,170.4,172.15,170.06,17226465.0
2017-09-01,172.02,172.4,172.92,171.31,11677589.0
2017-09-05,170.72,171.27,172.39,169.55,13221127.0
2017-09-06,172.09,170.91,172.48,169.57,13906342.0
2017-09-07,173.21,171.94,173.31,170.27,18049527.0
2017-09-08,170.95,173.09,173.49,170.8,10998459.0
2017-09-11,173.51,172.4,173.89,172.2,12372040.0
2017-09-12,172.96,173.76,174.0,171.75,11186328.0
2017-09-13,173.05,173.01,173.17,172.06,9119295.0
2017-09-14,170.96,172.26,172.28,170.5,15615654.0
2017-09-15,171.64,170.88,172.34,170.26,15660539.0
2017-09-18,170.01,171.99,172.07,169.34,12954013.0
2017-09-19,172.52,170.62,172.56,170.36,13168595.0
2017-09-20,172.17,172.5,173.05,170.7,12264125.0
2017-09-21,171.11,171.69,172.27,170.01,11161412.0
2017-09-22,170.54,170.21,171.73,169.22,12097138.0
2017-09-25,162.87,169.24,169.3,161.56,41251583.0
2017-09-26,164.21,164.5,165.5,162.78,23363335.0
2017-09-27,167.68,165.9,168.34,165.57,19242548.0
2017-09-28,168.73,167.94,169.07,167.16,12178747.0
2017-09-29,170.87,168.83,171.66,168.81,15340366.0
2017-10-02,169.47,171.39,171.87,168.75,13392280.0
2017-10-03,169.96,169.3,170.73,169.2,8190273.0
2017-10-04,168.42,169.83,170.67,168.29,12127887.0
2017-10-05,171.24,169.18,171.31,168.6,14580628.0
2017-10-06,172.23,170.25,172.37,169.75,13124473.0
2017-10-09,172.5,172.7,174.88,172.0,14570413.0
2017-10-10,171.59,173.0,173.2,170.8,11341081.0
2017-10-11,172.74,171.95,172.78,171.4,11283663.0
2017-10-12,172.55,172.61,173.85,172.29,10351044.0
2017-10-13,173.74,173.45,174.65,173.2,13658307.0
2017-10-16,174.52,174.49,175.0,174.06,11498752.0
2017-10-17,176.11,174.71,176.13,174.36,15990079.0
2017-10-18,176.03,176.65,176.74,175.75,12752351.0
2017-10-19,174.56,174.93,176.03,172.63,14048350.0
2017-10-20,174.98,175.5,175.88,174.63,12602238.0
2017-10-23,171.27,175.2,175.34,171.25,13852658.0
2017-10-24,171.8,172.3,173.24,171.5,12267913.0
2017-10-25,170.6,171.9,172.25,168.89,15868197.0
2017-10-26,170.63,171.38,172.29,170.39,11833141.0
2017-10-27,177.88,174.15,178.21,173.9,30285281.0
2017-10-30,179.87,179.26,180.69,177.61,24353160.0
2017-10-31,180.06,180.57,180.8,178.94,20174231.0
2017-11-01,182.66,182.36,182.9,180.57,40918341.0
2017-11-02,178.92,180.63,181.94,177.34,35529893.0
2017-11-03,178.92,179.29,179.86,176.71,17822131.0
2017-11-06,180.17,178.56,180.45,178.31,13312741.0
2017-11-07,180.25,180.5,180.75,178.96,12928182.0
2017-11-08,179.56,179.79,180.35,179.11,10494149.0
2017-11-09,179.3,178.31,179.4,177.09,12610335.0
2017-11-10,178.46,178.35,179.1,177.96,11070189.0
2017-11-13,178.77,177.5,179.04,177.3,9523447.0
2017-11-14,178.07,178.13,178.97,177.18,9585868.0
2017-11-15,177.95,176.66,178.57,176.4,10253667.0
2017-11-16,179.59,178.76,179.83,178.5,15607582.0
2017-11-17,179.0,179.3,179.98,178.9,13017980.0
2017-11-20,178.74,178.87,179.5,178.1,10052391.0
2017-11-21,181.86,179.15,181.89,178.99,14503990.0
2017-11-22,180.87,181.3,181.73,180.44,10376329.0
2017-11-24,182.78,180.4,183.15,180.29,9426283.0
2017-11-27,183.03,182.56,183.73,181.99,12344516.0
2017-11-28,182.42,183.51,184.25,182.09,14379674.0
2017-11-29,175.13,181.89,181.97,174.0,41933484.0
2017-11-30,177.18,176.85,178.28,175.2,25307601.0
2017-12-01,175.1,176.03,177.48,172.34,20182523.0
2017-12-04,171.47,176.29,176.57,170.79,24459422.0
2017-12-05,172.83,170.45,175.38,169.01,20184908.0
2017-12-06,176.06,172.5,176.77,171.9,20255846.0
2017-12-07,180.14,175.8,180.39,175.8,20404533.0
2017-12-08,179.0,181.53,182.28,178.74,19883764.0
2017-12-11,179.04,179.3,180.22,178.8,13168575.0
2017-12-12,176.96,178.6,179.18,176.6,16854098.0
2017-12-13,178.3,177.3,179.16,177.25,14615718.0
2017-12-14,178.39,178.29,180.36,177.68,13590999.0
2017-12-15,180.18,179.02,180.49,178.36,28463101.0
2017-12-18,180.82,181.01,181.3,179.75,17265376.0
2017-12-19,179.51,179.95,180.08,178.22,14920582.0
2017-12-20,177.89,179.81,179.81,177.36,11860497.0
2017-12-21,177.45,177.94,178.68,177.05,11600700.0
2017-12-22,177.2,177.14,177.53,176.23,8509451.0
2017-12-26,175.99,176.63,177.0,174.67,8897286.0
2017-12-27,177.62,176.55,178.44,176.26,9496071.0
2017-12-28,177.92,177.95,178.94,177.68,12220760.0
2017-12-29,176.46,178.0,178.85,176.46,10261456.0
2018-01-02,181.42,177.68,181.58,177.55,18151903.0
2018-01-03,184.67,181.88,184.78,181.33,16886563.0
2018-01-04,184.33,184.9,186.21,184.1,13880896.0
2018-01-05,186.85,185.59,186.9,184.93,13574535.0
2018-01-08,188.28,187.2,188.9,186.33,17994726.0
2018-01-09,187.87,188.7,188.8,187.1,12393057.0
2018-01-10,187.84,186.94,187.89,185.63,10529894.0
2018-01-11,187.77,188.4,188.4,187.38,9588587.0
2018-01-12,179.37,178.06,181.48,177.4,77551299.0
2018-01-16,178.39,181.5,181.75,178.04,36183842.0
2018-01-17,177.6,179.26,179.32,175.8,27992376.0
2018-01-18,179.8,178.13,180.98,177.08,23304901.0
2018-01-19,181.29,180.85,182.37,180.17,26826540.0
2018-01-22,185.37,180.8,185.39,180.41,21059464.0
2018-01-23,189.35,186.05,189.55,185.55,25678781.0
2018-01-24,186.55,189.89,190.66,186.52,24334548.0
2018-01-25,187.48,187.95,188.62,186.6,17377740.0
2018-01-26,190.0,187.75,190.0,186.81,17759212.0
2018-01-29,185.98,188.75,188.84,185.63,20453172.0
2018-01-30,187.12,183.01,188.18,181.84,20858556.0
2018-01-31,186.89,188.37,189.83,185.22,43275144.0
2018-02-01,193.09,188.22,195.32,187.89,54211293.0
2018-02-02,190.28,192.04,194.21,189.98,26677484.0
2018-02-05,181.26,186.93,190.61,180.61,33128206.0
2018-02-06,185.31,178.57,185.77,177.74,37758505.0
2018-02-07,180.18,184.15,185.08,179.95,27601886.0
2018-02-08,171.58,181.01,181.84,171.48,38478321.0
2018-02-09,176.11,174.76,176.9,167.18,39887626.0
2018-02-12,176.41,177.06,177.55,171.84,32092133.0
2018-02-13,173.15,175.62,175.97,173.1,21809350.0
2018-02-14,179.52,173.45,179.81,173.21,28929704.0
