Date,Close,Open,High,Low,Volume
2023-09-22,130.75,131.8,133.0,130.3,4063159.0
2023-09-25,131.15,131.0,131.55,129.75,3784939.0
2023-09-26,131.75,131.2,133.4,130.75,5458834.0
2023-09-27,132.1,131.75,132.35,130.15,3605330.0
2023-09-28,131.05,132.6,134.85,130.65,8359304.0
2023-09-29,132.2,131.75,133.0,131.3,3741421.0
2023-10-03,133.0,132.1,133.45,130.75,6952556.0
2023-10-04,129.65,133.0,133.05,128.1,6162256.0
2023-10-05,133.2,132.25,135.25,131.2,14465801.0
2023-10-06,133.8,133.95,134.45,132.3,5965536.0
2023-10-09,131.5,132.0,132.9,129.55,6882229.0
2023-10-10,134.0,131.85,134.7,131.7,6092059.0
2023-10-11,133.2,134.4,134.85,133.0,3121635.0
2023-10-12,134.9,133.3,135.8,133.05,6422651.0
2023-10-13,134.5,134.1,136.7,134.1,5102465.0
2023-10-16,135.1,134.5,136.15,133.35,4368903.0
2023-10-17,136.0,135.25,137.1,135.25,5814184.0
2023-10-18,133.6,136.0,136.75,133.1,4565702.0
2023-10-19,133.7,133.1,135.0,132.1,3708535.0
2023-10-20,131.15,133.5,134.1,130.7,3731323.0
2023-10-23,126.3,131.2,132.1,125.5,5140453.0
2023-10-25,124.45,127.0,128.0,123.65,4250719.0
2023-10-26,123.45,124.4,124.4,121.35,4744258.0
2023-10-27,124.95,124.65,125.5,123.95,4382722.0
2023-10-30,125.3,125.5,125.9,124.35,2876345.0
2023-10-31,125.85,126.0,126.45,124.6,4357528.0
2023-11-01,124.85,126.2,126.35,124.6,2391121.0
2023-11-02,126.65,125.5,126.85,125.2,3115957.0
2023-11-03,127.6,129.0,129.9,127.4,6888797.0
2023-11-06,133.45,127.9,134.85,127.8,14494493.0
2023-11-07,133.0,132.1,134.4,131.65,5857185.0
2023-11-08,132.4,133.5,134.0,132.15,2617325.0
2023-11-09,131.15,133.1,133.1,131.0,2288878.0
2023-11-10,131.45,131.2,131.75,129.85,2133417.0
2023-11-12,132.05,132.7,132.9,131.6,918858.0
2023-11-13,132.5,132.15,134.15,131.0,4358362.0
2023-11-15,135.5,133.7,136.75,132.9,8080904.0
2023-11-16,136.1,136.0,138.7,135.6,9696133.0
2023-11-17,138.05,136.8,138.95,135.85,8591473.0
2023-11-20,138.0,138.65,140.0,137.0,9003780.0
2023-11-21,141.85,138.9,143.0,136.55,18045021.0
2023-11-22,143.6,142.4,144.2,140.1,18931728.0
2023-11-23,145.1,150.0,150.4,144.7,31367331.0
2023-11-24,142.05,145.7,145.7,141.2,10550802.0
2023-11-28,144.45,142.8,145.5,141.6,9583712.0
2023-11-29,143.75,145.75,146.25,143.1,5937995.0
2023-11-30,143.85,144.0,144.85,141.6,6712211.0
2023-12-01,142.7,144.6,145.25,142.25,5105259.0
2023-12-04,144.95,145.0,147.4,143.45,10257368.0
2023-12-05,143.85,147.0,148.8,143.3,20091497.0
2023-12-06,147.75,144.7,149.3,144.2,16256391.0
2023-12-07,157.75,148.4,159.9,146.8,56706512.0
2023-12-08,152.7,158.0,160.0,150.45,22244444.0
2023-12-11,153.6,153.4,156.15,152.7,9152525.0
2023-12-12,151.3,154.45,154.45,150.3,7491560.0
2023-12-13,153.1,151.6,154.0,151.5,6661884.0
2023-12-14,152.55,154.0,154.95,152.0,6055516.0
2023-12-15,151.0,153.4,153.75,150.6,6120176.0
2023-12-18,153.1,151.0,155.95,150.0,10954977.0
2023-12-19,154.2,153.55,155.8,151.6,8137617.0
2023-12-20,143.95,155.0,157.05,142.3,16286010.0
2023-12-21,147.1,142.15,147.9,140.65,9483028.0
2023-12-22,152.55,148.1,154.5,146.9,15814245.0
2023-12-26,156.4,152.5,157.3,151.55,21794223.0
2023-12-27,154.75,157.1,159.5,153.35,11706004.0
2023-12-28,161.5,155.55,162.75,154.15,36602674.0
2023-12-29,168.0,162.5,172.3,162.0,78634602.0
2024-01-01,168.0,169.1,173.35,166.45,29812120.0
2024-01-02,165.95,168.5,168.7,162.05,22328576.0
2024-01-03,163.15,164.1,165.45,162.5,9076268.0
2024-01-04,165.95,166.0,167.9,164.4,17806032.0
2024-01-05,164.2,166.85,167.35,163.0,10729223.0
2024-01-08,160.9,164.2,164.6,159.55,10622236.0
2024-01-09,162.85,161.85,165.9,161.25,11833007.0
2024-01-10,164.05,163.2,166.5,160.55,7634305.0
2024-01-11,166.9,165.7,167.9,165.0,12550623.0
2024-01-12,164.4,167.5,169.2,163.9,13109691.0
2024-01-15,163.65,165.15,165.5,161.55,9204845.0
2024-01-16,164.1,163.75,167.15,162.4,13973367.0
2024-01-17,147.25,155.2,159.25,145.4,69324261.0
2024-01-18,137.2,145.1,145.8,134.3,52733975.0
2024-01-19,140.05,138.25,141.9,138.2,23184366.0
2024-01-20,142.25,141.85,143.5,140.4,9769668.0
2024-01-23,136.45,143.3,143.8,135.7,15901514.0
2024-01-24,136.8,137.95,139.4,134.6,15785141.0
2024-01-25,135.7,137.5,137.8,134.2,12951767.0
2024-01-29,140.45,138.55,141.7,137.3,17020958.0
2024-01-30,145.1,141.7,147.0,141.2,24150039.0
2024-01-31,147.6,146.0,148.2,144.85,13784111.0
2024-02-01,146.3,148.4,148.85,145.0,7936428.0
2024-02-02,146.05,147.0,148.2,145.55,7694451.0
2024-02-05,146.55,146.85,150.15,145.65,10164252.0
2024-02-06,152.85,149.4,153.8,148.2,26776884.0
2024-02-07,145.1,154.4,154.4,143.15,43105050.0
2024-02-08,144.45,145.1,148.25,144.05,12819592.0
2024-02-09,143.75,145.45,145.9,140.0,11404781.0
2024-02-12,140.0,144.05,144.6,139.5,7949500.0
2024-02-13,144.5,140.05,145.1,138.15,10942718.0
2024-02-14,143.95,142.4,144.45,140.85,4561800.0
2024-02-15,144.6,144.5,146.15,143.8,5353137.0
2024-02-16,145.65,145.0,147.4,144.4,5812909.0
2024-02-19,145.75,145.95,146.85,145.35,4277667.0
2024-02-20,146.45,145.1,147.55,145.05,6276461.0
2024-02-21,144.3,146.45,147.4,142.45,7038214.0
2024-02-22,144.85,144.3,145.65,143.1,3496690.0
2024-02-23,147.0,145.1,148.2,145.1,7968482.0
2024-02-26,147.05,147.0,148.0,146.0,6168601.0
2024-02-27,145.2,148.1,149.7,144.7,9776911.0
2024-02-28,140.9,145.9,145.9,140.0,8428285.0
2024-02-29,142.15,141.25,142.9,139.0,4964250.0
2024-03-01,144.35,143.15,145.35,142.55,4504563.0
2024-03-02,151.55,145.95,151.55,145.65,9541174.0
2024-03-04,153.55,153.85,158.4,152.75,35459341.0
2024-03-05,149.75,155.0,155.0,149.1,12167686.0
2024-03-06,147.6,154.4,154.4,145.45,10674957.0
2024-03-07,147.85,147.6,150.25,147.15,6250481.0
2024-03-11,143.6,148.2,148.45,142.95,8683757.0
2024-03-12,141.0,143.6,143.8,140.1,9100792.0
2024-03-13,133.1,141.0,141.5,131.6,11182822.0
2024-03-14,137.2,132.0,137.6,130.2,7822805.0
2024-03-15,136.85,137.65,138.25,133.4,6291607.0
2024-03-18,136.45,136.95,137.65,135.25,5440299.0
2024-03-19,134.5,136.55,137.1,133.85,5216404.0
2024-03-20,133.75,134.0,135.65,131.8,5374377.0
2024-03-21,135.95,135.25,136.35,134.8,5608993.0
2024-03-22,135.85,135.4,137.35,134.55,5944397.0
2024-03-26,134.05,135.8,136.65,133.5,8512425.0
2024-03-27,133.55,134.9,135.6,133.15,8884368.0
2024-03-28,134.35,134.0,135.55,134.0,7320353.0
2024-04-01,140.3,135.2,140.85,135.15,7437392.0
2024-04-02,142.4,140.65,143.0,139.85,6313419.0
2024-04-03,143.85,144.0,144.7,142.6,8179541.0
2024-04-04,144.8,145.85,147.8,144.55,10581111.0
2024-04-05,145.45,144.45,146.5,142.1,9754641.0
2024-04-08,145.5,146.0,147.4,144.65,5519683.0
2024-04-09,147.95,146.7,149.4,146.05,11157683.0
2024-04-10,150.45,146.35,152.0,146.35,14450765.0
2024-04-12,151.85,149.8,154.6,149.05,14590281.0
2024-04-15,146.5,149.05,150.0,145.3,10539167.0
2024-04-16,148.2,146.0,149.4,144.95,7918449.0
2024-04-18,144.95,148.2,150.0,144.4,7490930.0
2024-04-19,147.65,143.0,148.8,142.5,9692709.0
2024-04-22,148.9,147.65,149.8,147.25,5002481.0
2024-04-23,153.1,150.0,154.05,149.7,14225923.0
2024-04-24,153.85,154.0,155.5,152.4,8587421.0
2024-04-25,159.35,153.0,159.75,152.65,22174713.0
2024-04-26,158.85,160.2,160.5,156.4,12153652.0
2024-04-29,155.3,160.0,161.35,154.75,17265414.0
2024-04-30,156.3,156.1,157.1,155.7,5676131.0
2024-05-02,156.2,157.15,159.8,155.25,12625295.0
2024-05-03,157.55,158.15,160.4,154.7,16483488.0
2024-05-06,152.95,159.4,159.75,150.45,10326368.0
2024-05-07,148.7,152.3,153.75,147.3,8024021.0
2024-05-08,147.5,148.75,151.0,147.2,6327855.0
2024-05-09,142.8,148.25,149.3,142.1,8013843.0
2024-05-10,145.05,143.1,146.0,140.75,8379083.0
2024-05-13,145.1,145.05,145.7,142.5,4407501.0
2024-05-14,144.85,145.85,146.3,143.9,4465125.0
2024-05-15,145.55,146.0,147.85,144.6,12640662.0
2024-05-16,148.0,147.55,151.3,147.0,14910087.0
2024-05-17,151.4,148.4,151.85,146.5,8896137.0
2024-05-18,158.35,152.25,158.95,151.0,6788411.0
2024-05-21,160.45,158.35,166.4,158.35,44874163.0
2024-05-22,154.5,161.55,161.9,152.4,19979093.0
2024-05-23,155.75,155.7,156.6,152.35,8716554.0
2024-05-24,157.75,155.75,159.15,154.4,12481445.0
2024-05-27,160.8,158.4,163.95,158.2,23829842.0
2024-05-28,157.15,161.5,162.0,156.75,9300395.0
2024-05-29,156.8,157.0,158.3,154.65,5583572.0
2024-05-30,154.3,156.3,157.5,153.55,6451946.0
2024-05-31,153.15,155.0,155.65,152.5,5722784.0
2024-06-03,157.8,159.75,160.4,154.85,12225688.0
2024-06-04,145.15,157.8,157.8,134.15,21683927.0
2024-06-05,156.95,145.15,158.8,145.15,16873385.0
2024-06-06,162.55,161.8,167.5,160.6,33813919.0
2024-06-07,163.5,163.8,165.1,161.7,14464021.0
2024-06-10,165.43,164.45,167.5,163.2,13700748.0
2024-06-11,168.68,165.9,171.8,164.8,31422594.0
2024-06-12,173.61,169.7,174.6,168.2,25586903.0
2024-06-13,178.25,175.7,181.75,174.66,58082920.0
2024-06-14,179.67,179.15,182.55,176.0,20595360.0
2024-06-18,185.87,181.3,187.4,180.46,37756106.0
2024-06-19,181.25,186.65,187.14,180.8,17822528.0
2024-06-20,180.99,182.3,183.4,180.24,9283078.0
2024-06-21,181.76,180.99,184.3,178.7,15300459.0
2024-06-24,182.69,181.3,184.7,179.2,11413171.0
2024-06-25,179.47,182.99,184.95,177.91,10883214.0
2024-06-26,178.68,180.0,180.78,176.8,11367721.0
2024-06-27,179.83,178.4,182.73,177.55,13412203.0
2024-06-28,180.54,180.4,183.5,179.64,11880778.0
2024-07-01,189.34,181.99,190.0,181.0,35117376.0
2024-07-02,185.05,191.0,191.2,182.0,20172441.0
2024-07-03,185.29,189.0,189.7,184.5,15575143.0
2024-07-04,183.64,186.19,186.6,182.8,9952987.0
2024-07-05,184.35,183.0,186.18,182.0,7403916.0
2024-07-08,181.65,185.0,185.49,180.36,8737011.0
2024-07-09,183.38,182.0,185.4,181.65,10668839.0
2024-07-10,176.12,182.95,182.95,170.47,31541545.0
2024-07-11,177.07,178.2,178.87,176.01,6941666.0
2024-07-12,177.13,178.0,180.0,176.66,7366030.0
2024-07-15,178.22,178.25,179.15,174.16,7613554.0
2024-07-16,177.34,178.95,182.37,177.0,11969269.0
2024-07-18,173.56,177.01,177.09,172.5,7781301.0
2024-07-19,169.07,172.95,173.39,168.5,10733712.0
2024-07-22,171.54,168.0,172.86,166.4,10982909.0
2024-07-23,168.24,172.0,172.35,159.35,13090043.0
2024-07-24,174.43,169.1,175.14,168.21,11178623.0
2024-07-25,176.1,174.5,178.64,171.77,14791706.0
2024-07-26,176.66,177.8,177.95,175.61,4893874.0
2024-07-29,187.04,178.5,190.39,178.05,40759273.0
2024-07-30,188.86,187.95,192.15,187.05,17126857.0
2024-07-31,192.11,188.91,194.3,188.91,16154061.0
2024-08-01,190.43,192.9,193.5,187.55,13153852.0
2024-08-02,195.32,186.0,197.8,184.3,33779275.0
2024-08-05,188.31,192.89,197.29,185.32,33410920.0
2024-08-06,189.91,190.1,196.64,189.27,18912678.0
2024-08-07,197.87,193.51,199.75,191.05,16334341.0
2024-08-08,193.62,200.25,200.9,193.08,16338322.0
2024-08-09,192.67,196.25,197.7,192.39,7520604.0
2024-08-12,194.44,190.0,195.62,189.01,9168119.0
2024-08-13,187.96,195.0,195.0,187.05,8495576.0
2024-08-14,185.81,188.6,188.6,184.41,6590045.0
2024-08-16,194.82,187.0,195.5,187.0,14692697.0
2024-08-19,196.32,196.4,198.17,195.01,6305026.0
2024-08-20,195.32,196.89,197.25,193.42,3969340.0
2024-08-21,196.25,195.25,197.6,194.1,5334593.0
2024-08-22,195.55,196.75,200.69,195.02,18387252.0
2024-08-23,188.97,195.2,196.0,188.25,13452198.0
2024-08-26,188.95,190.76,190.96,186.3,9531606.0
2024-08-27,195.56,190.28,195.99,189.45,19944502.0
2024-08-28,203.51,196.4,205.44,194.75,53994365.0
2024-08-29,205.71,203.48,206.35,199.29,27970653.0
2024-08-30,203.63,206.35,208.76,202.9,15630541.0
2024-09-02,203.41,206.0,206.0,201.75,7970314.0
2024-09-03,205.86,204.05,207.8,203.42,10928702.0
2024-09-04,206.85,205.82,208.6,203.55,18267154.0
2024-09-05,209.34,207.2,211.25,206.6,18412659.0
2024-09-06,207.96,209.32,212.5,206.2,16850599.0
2024-09-09,213.52,207.99,213.94,207.85,18544014.0
2024-09-10,214.61,214.1,217.3,212.6,14229854.0
2024-09-11,211.85,214.75,216.6,210.88,8310394.0
2024-09-12,216.52,215.05,219.6,214.25,17156414.0
2024-09-13,219.07,216.75,220.7,216.06,9475492.0
2024-09-16,220.93,219.51,222.27,216.44,9019252.0
2024-09-17,221.9,222.05,226.28,219.6,16758314.0
2024-09-18,228.07,221.99,229.1,220.76,24545474.0
2024-09-19,225.41,228.25,230.29,221.57,13100758.0
2024-09-20,231.35,226.45,233.27,226.01,21702823.0
2024-09-23,239.37,231.85,240.25,231.2,17229006.0
2024-09-24,211.61,240.5,244.4,209.05,121892360.0
2024-09-25,202.52,209.0,210.28,199.5,71971589.0
2024-09-26,208.66,202.7,210.75,202.69,61377352.0
2024-09-27,206.25,209.77,213.6,203.65,37092117.0
2024-09-30,204.28,206.0,207.38,202.66,21703577.0
2024-10-01,208.34,204.28,209.6,202.85,12907273.0
2024-10-03,208.99,205.0,211.7,204.19,18521611.0
2024-10-04,207.95,207.5,211.0,205.6,14318574.0
2024-10-07,198.97,208.8,212.39,197.2,18012330.0
2024-10-08,204.59,198.0,205.4,197.5,9840977.0
2024-10-09,203.47,206.0,209.0,202.92,10228772.0
2024-10-10,202.37,205.8,205.9,200.98,6936763.0
2024-10-11,204.59,203.5,205.25,202.19,5203315.0
2024-10-14,196.18,203.99,204.16,192.06,24232368.0
2024-10-15,191.6,196.18,196.18,189.3,16202650.0
2024-10-16,194.65,191.0,195.49,190.0,9816205.0
2024-10-17,191.16,194.65,194.8,188.01,8275172.0
2024-10-18,190.96,188.5,192.5,186.71,5227032.0
2024-10-21,187.11,190.96,191.75,186.51,4088919.0
2024-10-22,179.16,187.1,187.82,178.27,8543480.0
2024-10-23,182.82,179.16,184.0,176.83,7669712.0
2024-10-24,184.42,183.1,186.1,181.64,5256532.0
2024-10-25,180.76,189.95,189.95,176.1,14268725.0
2024-10-28,182.44,180.75,183.9,178.37,10510684.0
2024-10-29,179.89,182.44,183.12,177.36,4995779.0
2024-10-30,176.28,179.89,180.82,175.79,7662753.0
2024-10-31,177.76,177.0,179.5,174.82,8074955.0
2024-11-01,179.35,179.13,180.0,178.0,1352003.0
2024-11-04,173.04,179.3,179.3,171.66,7269202.0
2024-11-05,173.15,173.8,173.99,169.69,6910677.0
2024-11-06,177.37,175.47,177.95,173.86,6112577.0
2024-11-07,174.01,177.37,178.9,173.57,4871088.0
2024-11-08,171.07,173.95,174.48,170.53,4425844.0
2024-11-11,169.38,170.24,172.8,168.64,3778397.0
2024-11-12,166.23,170.99,171.3,165.5,5484152.0
2024-11-13,162.72,166.0,166.27,162.0,4718700.0
2024-11-14,161.51,162.0,164.2,161.1,3791381.0
2024-11-18,161.32,162.5,163.23,159.4,3637405.0
2024-11-19,162.49,162.0,165.76,161.5,4422526.0
2024-11-21,161.33,162.49,162.5,159.11,3609853.0
2024-11-22,163.11,161.5,163.51,160.53,3107987.0
2024-11-25,166.46,165.9,167.09,165.2,3632299.0
2024-11-26,166.13,166.0,168.19,165.69,2920537.0
2024-11-27,171.71,167.0,172.89,166.33,6853687.0
2024-11-28,174.9,173.05,176.5,171.7,7619020.0
2024-11-29,176.19,176.0,177.91,173.29,4495599.0
2024-12-02,178.19,175.5,179.07,173.68,6077950.0
2024-12-03,178.1,179.0,180.48,177.74,4605350.0
2024-12-04,178.17,181.52,183.35,176.6,13542803.0
2024-12-05,178.15,178.5,180.2,176.32,3986795.0
2024-12-06,184.96,178.15,185.79,177.7,10846115.0
2024-12-09,184.13,184.96,187.0,183.52,7095677.0
2024-12-10,186.13,185.15,187.98,184.16,8010978.0
2024-12-11,190.28,186.42,192.6,185.86,10775090.0
2024-12-12,188.61,190.9,191.94,187.5,5391760.0
2024-12-13,189.43,188.0,190.29,185.83,5140628.0
2024-12-16,189.71,188.7,191.38,187.2,3001411.0
2024-12-17,185.78,189.65,189.65,185.48,3347746.0
2024-12-18,183.15,185.01,185.39,182.73,3205376.0
2024-12-19,184.93,178.0,185.3,178.0,3096075.0
2024-12-20,177.45,185.01,187.27,175.55,4996095.0
2024-12-23,177.13,179.0,179.5,176.05,2893710.0
2024-12-24,177.15,176.11,181.61,175.29,3291216.0
