Date,Close,Open,High,Low,Volume
2013-12-18,144.15,144.34,144.77,142.28,643228.0
2013-12-19,142.8,143.49,144.78,141.82,986263.0
2013-12-20,143.8,143.26,144.9,142.5,1140249.0
2013-12-23,145.32,144.63,145.37,143.15,329605.0
2013-12-24,146.28,145.01,146.97,143.72,251830.0
2013-12-26,146.16,146.28,146.67,145.07,291924.0
2013-12-27,147.64,146.35,148.41,145.37,428053.0
2013-12-30,148.4,148.01,149.41,146.77,367566.0
2013-12-31,151.25,148.26,151.25,148.26,454709.0
2014-01-02,149.03,151.68,152.27,148.73,1119877.0
2014-01-03,147.5,149.15,149.64,147.11,678734.0
2014-01-06,149.3,148.19,151.54,147.92,660540.0
2014-01-07,152.71,149.59,152.9,149.45,1026333.0
2014-01-08,150.51,152.53,152.93,150.32,941916.0
2014-01-09,150.42,150.77,151.5,149.47,1179545.0
2014-01-10,150.87,150.79,151.8,149.3,786632.0
2014-01-13,148.44,150.33,150.83,147.62,914783.0
2014-01-14,151.89,149.13,152.21,148.34,1763494.0
2014-01-15,150.45,152.07,152.51,149.25,1375568.0
2014-01-16,149.26,150.7,151.96,146.47,938661.0
2014-01-17,148.52,148.82,149.88,148.2,985188.0
2014-01-21,147.64,148.52,149.51,147.3,1161384.0
2014-01-22,149.3,147.69,149.47,146.65,629420.0
2014-01-23,147.6,148.84,149.0,147.21,722232.0
2014-01-24,145.34,146.44,147.71,144.42,1316735.0
2014-01-27,151.43,145.22,155.65,145.22,4420024.0
2014-01-28,151.13,152.46,154.24,150.79,1203857.0
2014-01-29,152.89,150.27,153.67,149.6,3020205.0
2014-01-30,153.47,153.13,154.59,151.99,1300998.0
2014-01-31,151.52,151.63,153.42,151.34,1354997.0
2014-02-03,150.54,152.32,155.1,149.33,1477237.0
2014-02-04,153.57,151.35,154.08,150.58,1860126.0
2014-02-05,151.9,153.45,153.51,151.46,802661.0
2014-02-06,150.96,152.84,153.38,150.86,1443187.0
2014-02-07,152.07,151.66,153.23,151.32,2632754.0
2014-02-10,152.2,152.58,152.88,151.82,1699347.0
2014-02-11,152.51,152.08,154.22,151.53,1814763.0
2014-02-12,152.15,152.95,153.87,151.67,1664896.0
2014-02-13,142.57,138.18,143.77,137.98,9910588.0
2014-02-14,143.05,142.35,143.12,140.18,2925294.0
2014-02-18,145.43,141.94,147.1,141.94,1617244.0
2014-02-19,144.26,145.02,145.97,142.67,2774724.0
2014-02-20,145.81,144.71,147.29,144.42,1592501.0
2014-02-21,138.33,146.01,146.01,137.14,5432288.0
2014-02-24,136.67,138.24,140.52,135.48,3138204.0
2014-02-25,134.2,136.44,137.09,133.27,2935322.0
2014-02-26,134.1,134.66,135.34,133.67,2090746.0
2014-02-27,137.29,134.69,137.62,134.37,1335632.0
2014-02-28,140.2,137.22,140.56,137.16,2532853.0
2014-03-03,139.01,138.69,139.01,135.26,1535417.0
2014-03-04,141.8,139.56,141.93,138.85,1912970.0
2014-03-05,140.91,142.0,143.34,140.3,1858802.0
2014-03-06,140.06,140.57,141.65,139.14,1580307.0
2014-03-07,140.46,142.29,142.66,138.76,1838556.0
2014-03-10,142.16,141.86,143.5,139.55,1100866.0
2014-03-11,141.27,141.78,142.83,140.85,1181683.0
2014-03-12,140.75,140.7,142.47,139.35,911987.0
2014-03-13,139.04,140.9,140.9,138.3,687442.0
2014-03-14,140.46,139.9,141.21,139.32,919249.0
2014-03-17,139.89,141.34,141.85,139.35,713944.0
2014-03-18,139.34,140.08,141.62,139.13,831186.0
2014-03-19,139.87,138.91,139.98,138.1,748202.0
2014-03-20,140.12,139.37,140.82,138.81,1068603.0
2014-03-21,140.73,140.92,141.52,139.7,1472248.0
2014-03-24,139.07,140.88,141.04,138.01,1155546.0
2014-03-25,137.27,139.54,140.15,136.91,722019.0
2014-03-26,136.15,137.75,139.26,136.01,1389373.0
2014-03-27,134.11,135.67,137.59,133.54,1585765.0
2014-03-28,135.38,136.26,137.7,135.22,1299822.0
2014-03-31,136.25,136.45,138.33,134.54,821667.0
2014-04-01,138.95,136.82,139.19,136.46,867947.0
2014-04-02,139.9,141.67,141.67,138.76,549153.0
2014-04-03,138.13,139.79,140.62,137.39,980645.0
2014-04-04,135.72,139.19,139.19,135.42,895155.0
2014-04-07,131.54,136.3,137.04,130.93,1645575.0
2014-04-08,133.99,131.62,134.41,129.62,1296782.0
2014-04-09,137.18,134.87,137.3,134.22,998523.0
2014-04-10,134.91,136.56,138.24,133.62,864474.0
2014-04-11,131.01,133.44,134.78,130.87,1203303.0
2014-04-14,132.06,132.13,133.58,130.73,1002442.0
2014-04-15,130.58,132.33,132.87,129.15,812696.0
2014-04-16,130.62,131.45,132.39,129.94,1249764.0
2014-04-17,130.31,129.51,130.98,129.29,1726574.0
2014-04-21,136.71,133.39,138.32,133.17,1307475.0
2014-04-22,140.41,136.85,140.92,136.51,1961667.0
2014-04-23,141.67,141.57,142.67,140.33,1736347.0
2014-04-24,144.32,142.63,144.81,141.38,2178413.0
2014-04-25,143.78,143.7,144.2,141.85,1911733.0
2014-04-28,154.89,146.36,157.82,146.36,7014373.0
2014-04-29,151.68,154.11,154.68,149.63,2275645.0
2014-04-30,149.89,149.52,152.42,149.09,1843195.0
2014-05-01,151.16,149.7,152.19,148.53,1386312.0
2014-05-02,151.75,152.51,152.93,150.56,711871.0
2014-05-05,153.07,151.26,153.24,150.81,665637.0
2014-05-06,153.09,152.68,154.3,152.19,966467.0
2014-05-07,154.3,153.54,154.6,152.62,1290745.0
2014-05-08,151.97,154.38,154.6,150.54,1235987.0
2014-05-09,152.57,151.97,153.59,150.86,691435.0
2014-05-12,151.59,153.58,153.79,150.63,1147382.0
2014-05-13,151.09,151.96,151.96,149.45,1853620.0
2014-05-14,150.58,150.71,151.34,149.43,1461743.0
2014-05-15,151.42,150.19,151.68,148.35,1005665.0
2014-05-16,152.02,151.54,152.68,150.23,508662.0
2014-05-19,153.37,150.59,153.67,150.59,765867.0
2014-05-20,153.68,153.47,155.03,152.4,759439.0
2014-05-21,153.24,153.89,154.48,152.7,621187.0
2014-05-22,152.81,153.47,154.32,152.22,754071.0
2014-05-23,155.49,153.46,156.25,153.05,663412.0
2014-05-27,158.05,155.55,158.43,155.3,1132632.0
2014-05-28,158.8,158.52,159.91,156.18,852535.0
2014-05-29,157.83,158.98,159.73,157.04,860914.0
2014-05-30,158.31,159.8,159.8,156.49,1462564.0
2014-06-02,162.74,158.03,163.81,157.99,1639546.0
2014-06-03,162.82,162.31,163.74,162.14,1093087.0
2014-06-04,163.11,162.2,163.45,161.29,477126.0
2014-06-05,163.26,163.02,164.1,161.4,438601.0
2014-06-06,164.64,164.74,165.62,162.01,1016181.0
2014-06-09,164.49,164.23,165.67,163.9,1007241.0
2014-06-10,164.66,163.96,164.93,163.25,1161695.0
2014-06-11,165.01,163.97,165.01,162.97,762733.0
2014-06-12,163.45,164.91,165.69,163.07,751220.0
2014-06-13,163.91,164.27,164.27,162.7,747830.0
2014-06-16,164.23,164.07,164.51,162.77,639203.0
2014-06-17,163.68,164.53,164.88,163.39,516537.0
2014-06-18,164.4,164.03,164.97,163.08,1016342.0
2014-06-19,163.96,164.82,165.21,163.7,900320.0
2014-06-20,166.46,164.88,166.63,163.88,1035068.0
2014-06-23,167.7,167.83,171.01,167.0,1145726.0
2014-06-24,167.06,168.46,169.52,166.46,939025.0
2014-06-25,168.1,167.01,168.64,166.42,837679.0
2014-06-26,168.1,167.92,168.47,166.84,544709.0
2014-06-27,171.25,168.73,172.29,168.07,1689558.0
2014-06-30,175.16,172.54,176.11,171.48,1267783.0
2014-07-01,177.39,175.49,178.51,174.45,1251039.0
2014-07-02,179.16,177.48,179.83,177.48,1257863.0
2014-07-03,179.63,180.29,180.48,177.84,859292.0
2014-07-07,177.7,179.74,180.27,177.02,837202.0
2014-07-08,175.43,177.54,177.54,175.37,1400141.0
2014-07-09,179.33,176.38,179.34,175.19,1255397.0
2014-07-10,180.14,177.89,180.82,177.23,1177152.0
2014-07-11,179.46,180.73,180.97,178.27,773298.0
2014-07-14,181.04,180.2,181.98,179.64,674891.0
2014-07-15,180.42,180.77,181.86,179.73,1149036.0
2014-07-16,181.35,181.43,183.02,180.27,1075348.0
2014-07-17,180.27,179.16,181.69,178.61,1551330.0
2014-07-18,181.54,181.3,181.73,179.04,718272.0
2014-07-21,180.27,180.44,182.26,179.74,1070282.0
2014-07-22,179.93,181.17,182.7,179.82,882484.0
2014-07-23,180.41,179.72,181.48,179.23,949018.0
2014-07-24,181.22,180.94,181.88,180.0,554629.0
2014-07-25,179.55,181.14,181.38,179.2,514840.0
2014-07-28,178.59,179.97,180.77,178.26,579471.0
2014-07-29,179.23,179.44,185.03,178.71,1566019.0
2014-07-30,178.91,179.34,180.87,177.66,912248.0
2014-07-31,170.89,178.39,178.59,167.65,2800185.0
2014-08-01,168.39,172.17,174.08,165.52,1923246.0
2014-08-04,173.74,168.98,175.47,168.52,1245258.0
2014-08-05,171.39,172.64,173.39,169.4,921441.0
2014-08-06,170.05,170.22,172.41,169.21,616457.0
2014-08-07,167.44,170.81,173.0,167.32,558972.0
2014-08-08,168.15,167.87,168.76,167.0,924232.0
2014-08-11,168.58,168.28,170.03,167.81,659588.0
2014-08-12,168.89,168.56,170.29,167.78,683069.0
2014-08-13,171.43,169.73,172.83,169.73,1155733.0
2014-08-14,173.01,170.94,173.22,170.74,950882.0
2014-08-15,172.1,178.04,178.05,171.62,1259937.0
2014-08-18,174.09,172.52,174.77,171.67,1120294.0
2014-08-19,172.69,174.21,174.97,172.09,555428.0
2014-08-20,172.27,171.99,174.83,171.21,522982.0
2014-08-21,173.36,172.79,173.45,171.95,413776.0
2014-08-22,171.9,173.67,176.07,171.43,315719.0
2014-08-25,171.49,172.31,172.72,170.84,299714.0
2014-08-26,171.72,171.98,172.06,170.91,369214.0
2014-08-27,173.45,171.54,174.8,171.52,698900.0
2014-08-28,172.54,172.75,173.8,172.34,339484.0
2014-08-29,173.49,173.47,173.59,171.36,901807.0
2014-09-02,175.18,173.27,175.49,173.06,808011.0
2014-09-03,176.51,175.75,177.09,175.03,747166.0
2014-09-04,174.91,176.51,176.56,173.79,838287.0
2014-09-05,175.11,174.84,175.89,174.45,424182.0
2014-09-08,174.45,174.54,176.05,173.51,334512.0
2014-09-09,173.1,173.62,173.87,171.49,556714.0
2014-09-10,174.33,173.88,174.73,172.66,775903.0
2014-09-11,175.62,173.87,176.06,173.86,503818.0
2014-09-12,175.96,175.17,176.29,173.83,992695.0
2014-09-15,176.83,174.17,176.96,174.17,716451.0
2014-09-16,178.52,176.75,178.7,176.75,840633.0
2014-09-17,179.37,179.18,180.14,177.32,697249.0
2014-09-18,179.26,179.67,179.71,178.29,711081.0
2014-09-19,179.63,180.24,180.24,177.91,1916392.0
2014-09-22,178.22,178.87,179.47,176.86,1629560.0
2014-09-23,172.94,177.89,178.32,172.85,847765.0
2014-09-24,171.6,172.67,173.31,169.64,1323343.0
2014-09-25,170.9,171.64,171.94,170.59,1006216.0
2014-09-26,173.46,170.76,173.63,169.97,910311.0
2014-09-29,172.06,172.0,173.16,171.38,1220520.0
2014-09-30,167.41,171.81,174.22,166.42,2024342.0
2014-10-01,164.03,167.0,167.0,163.16,1244641.0
2014-10-02,164.62,164.26,165.09,162.2,1760405.0
2014-10-03,168.85,166.05,169.97,165.53,1161158.0
2014-10-06,169.8,169.63,170.27,168.8,820337.0
2014-10-07,167.73,168.38,169.29,167.54,698999.0
2014-10-08,170.59,167.86,171.04,167.15,969681.0
2014-10-09,167.39,170.55,170.55,166.87,504183.0
2014-10-10,163.81,166.48,167.99,163.46,808982.0
2014-10-13,159.98,163.28,165.07,159.67,960952.0
2014-10-14,158.12,160.46,161.55,157.21,1454673.0
2014-10-15,157.54,156.65,158.44,153.55,1698361.0
2014-10-16,155.11,155.66,157.42,152.08,1861370.0
2014-10-17,159.04,156.64,160.75,156.13,1237736.0
2014-10-20,163.88,159.15,164.01,158.59,1409740.0
2014-10-21,168.78,166.33,170.52,164.42,1150299.0
2014-10-22,167.15,169.53,170.17,166.67,599294.0
2014-10-23,172.57,169.18,172.96,167.67,765473.0
2014-10-24,174.53,173.7,174.93,172.72,1187769.0
2014-10-27,172.93,173.79,175.2,171.36,791836.0
2014-10-28,174.08,174.07,176.01,171.36,803806.0
2014-10-29,170.0,173.63,173.63,168.03,1308720.0
2014-10-30,170.76,168.6,172.2,166.72,1000477.0
2014-10-31,175.17,174.52,175.96,172.19,1014765.0
2014-11-03,178.82,175.84,179.12,175.08,865464.0
2014-11-04,175.23,177.66,179.22,174.31,682907.0
2014-11-05,176.19,177.02,177.49,174.14,1084708.0
2014-11-06,175.39,175.74,180.47,172.69,623921.0
2014-11-07,172.94,177.36,179.97,171.62,1073224.0
2014-11-10,162.15,172.82,172.84,161.11,3636325.0
2014-11-11,162.22,162.15,162.62,157.45,2828567.0
2014-11-12,164.8,162.22,166.04,160.95,1767011.0
2014-11-13,168.91,165.89,170.83,165.34,2165774.0
2014-11-14,168.22,169.0,170.04,167.34,903952.0
2014-11-17,171.77,168.83,171.94,168.24,699805.0
2014-11-18,171.56,171.37,173.1,170.92,588557.0
2014-11-19,175.44,171.31,175.6,171.31,649052.0
2014-11-20,175.47,174.82,177.88,174.22,716818.0
2014-11-21,177.27,178.83,178.83,174.94,816799.0
2014-11-24,181.69,177.55,181.8,176.03,685273.0
2014-11-25,185.8,182.04,186.88,181.55,1421725.0
2014-11-26,185.85,185.46,186.6,183.22,645563.0
2014-11-28,187.68,186.19,187.71,186.04,426900.0
2014-12-01,186.34,187.54,187.54,185.49,838502.0
2014-12-02,186.88,186.76,187.85,185.28,624073.0
2014-12-03,185.56,186.36,187.44,185.14,861139.0
2014-12-04,184.14,185.73,185.73,183.03,988884.0
2014-12-05,185.37,185.36,186.04,184.41,709154.0
2014-12-08,184.2,184.79,185.93,183.44,558787.0
2014-12-09,183.49,182.81,184.06,181.03,423498.0
2014-12-10,181.71,183.6,184.75,181.27,640511.0
2014-12-11,181.55,181.82,183.07,181.13,824111.0
2014-12-12,180.21,178.78,181.54,178.75,767268.0
2014-12-15,178.07,180.77,185.24,177.27,882578.0
2014-12-16,177.6,178.02,179.92,176.52,785756.0
2014-12-17,179.44,178.09,180.77,174.74,1290578.0
2014-12-18,179.5,180.76,182.94,178.27,1165230.0
2014-12-19,182.07,179.23,182.29,178.39,1352177.0
2014-12-22,182.47,181.63,183.92,181.02,850642.0
2014-12-23,185.55,183.3,186.64,182.49,957930.0
2014-12-24,185.2,185.47,186.58,184.69,177704.0
2014-12-26,185.99,186.09,186.6,184.32,194110.0
2014-12-29,187.16,185.34,187.61,184.59,398583.0
2014-12-30,186.82,186.64,187.5,185.55,236122.0
2014-12-31,184.27,186.61,187.79,183.99,360568.0
2015-01-02,184.06,184.95,185.02,181.96,713182.0
2015-01-05,177.51,183.68,184.05,176.64,1232635.0
2015-01-06,172.87,177.95,178.98,172.37,1419632.0
2015-01-07,173.4,173.88,177.07,171.98,1122654.0
2015-01-08,180.2,174.31,183.21,174.31,1172808.0
2015-01-09,179.14,180.48,181.6,178.98,477031.0
2015-01-12,181.21,179.9,181.79,177.8,572136.0
2015-01-13,181.82,183.0,184.76,180.59,840867.0
2015-01-14,174.88,177.2,178.93,172.31,1667319.0
2015-01-15,177.49,174.88,178.43,173.08,873733.0
2015-01-16,178.18,177.23,178.41,175.59,822589.0
2015-01-20,172.67,178.53,179.63,171.98,966823.0
2015-01-21,172.25,171.88,174.26,170.43,533578.0
2015-01-22,175.84,172.84,176.12,171.93,449174.0
2015-01-23,175.77,176.13,176.69,173.35,447601.0
2015-01-26,174.94,175.37,176.84,173.7,514708.0
2015-01-27,173.0,175.98,176.25,172.55,715735.0
2015-01-28,166.56,174.35,174.7,166.39,1469962.0
2015-01-29,168.2,167.24,169.01,165.89,1329216.0
2015-01-30,167.13,167.22,168.59,165.31,1662673.0
2015-02-02,170.32,167.18,170.66,166.21,1042320.0
2015-02-03,174.71,171.01,175.54,170.69,1612286.0
2015-02-04,180.48,175.41,186.75,174.2,2248292.0
2015-02-05,192.76,182.48,195.03,182.48,2159712.0
2015-02-06,191.8,194.43,194.43,190.62,754557.0
2015-02-09,190.38,190.61,192.3,189.5,1034672.0
2015-02-10,194.53,191.4,194.85,190.12,702890.0
2015-02-11,193.86,194.42,195.93,192.82,686982.0
2015-02-12,195.79,194.45,196.56,193.69,755605.0
2015-02-13,196.73,196.1,196.94,194.99,576950.0
2015-02-17,195.14,194.95,196.52,192.81,595550.0
2015-02-18,192.76,194.58,195.84,192.25,1078636.0
2015-02-19,193.02,193.74,194.07,190.9,792588.0
2015-02-20,194.53,193.25,194.65,190.79,667820.0
2015-02-23,194.51,194.29,195.39,192.97,722076.0
2015-02-24,196.6,194.14,196.85,193.66,686241.0
2015-02-25,201.52,196.02,201.57,194.05,1258967.0
2015-02-26,201.48,201.61,202.64,199.26,994119.0
2015-02-27,199.73,201.73,202.65,198.86,918019.0
2015-03-02,205.65,199.58,205.75,198.47,1568479.0
2015-03-03,206.77,205.03,207.65,203.34,734878.0
2015-03-04,205.42,206.36,207.03,203.14,686942.0
2015-03-05,204.03,206.79,206.79,202.2,580573.0
2015-03-06,202.96,203.0,204.59,201.69,444703.0
2015-03-09,203.53,202.71,203.8,202.39,989373.0
2015-03-10,200.55,202.0,202.96,199.8,769688.0
2015-03-11,201.96,200.62,202.72,199.13,502442.0
2015-03-12,213.96,203.7,216.77,203.09,3773667.0
2015-03-13,211.38,212.62,215.86,210.22,835881.0
2015-03-16,211.66,212.44,212.51,209.87,622754.0
2015-03-17,208.6,209.02,211.05,207.47,821060.0
2015-03-18,209.38,208.07,210.12,206.71,578728.0
2015-03-19,208.12,208.36,210.14,206.87,536438.0
2015-03-20,209.04,209.95,210.13,208.33,860822.0
2015-03-23,208.88,209.47,211.0,208.44,485406.0
2015-03-24,207.56,208.28,208.88,206.0,668224.0
2015-03-25,202.39,207.64,208.57,202.21,848374.0
2015-03-26,201.01,202.17,202.17,197.62,877148.0
2015-03-27,199.07,201.04,202.51,199.02,593593.0
2015-03-30,202.82,200.37,203.46,200.37,531685.0
2015-03-31,213.57,217.18,220.08,213.05,3453125.0
2015-04-01,210.83,212.28,214.33,209.51,967704.0
2015-04-02,209.66,210.22,212.32,209.65,739152.0
2015-04-06,213.66,209.48,213.85,209.48,572300.0
2015-04-07,209.85,213.42,214.53,209.75,270140.0
2015-04-08,210.99,208.47,211.17,207.75,922613.0
2015-04-09,211.16,211.24,212.34,209.64,388245.0
2015-04-10,212.13,211.59,212.28,210.0,380714.0
2015-04-13,209.05,212.18,214.33,208.71,688844.0
2015-04-14,211.11,210.06,212.31,209.35,468224.0
2015-04-15,210.03,210.15,212.18,209.75,423471.0
2015-04-16,210.53,209.19,210.85,208.91,344069.0
2015-04-17,206.53,207.97,209.08,201.79,1665065.0
2015-04-20,203.36,207.26,209.54,203.17,904936.0
2015-04-21,206.6,203.33,207.23,203.04,809028.0
2015-04-22,204.47,207.01,207.01,204.14,537977.0
2015-04-23,203.03,204.36,208.84,202.0,2182924.0
2015-04-24,205.43,201.89,208.88,199.68,4566111.0
2015-04-27,202.34,205.53,206.01,199.65,3185245.0
2015-04-28,201.61,202.39,203.85,198.82,3261208.0
2015-04-29,208.25,201.39,208.52,201.22,1303861.0
2015-04-30,206.88,210.32,214.55,206.36,2080514.0
2015-05-01,207.29,201.68,208.47,200.4,1660354.0
2015-05-04,207.35,208.14,212.23,207.14,1390413.0
2015-05-05,205.37,207.49,209.02,205.01,553872.0
2015-05-06,203.4,205.7,205.98,202.49,668936.0
2015-05-07,202.34,203.95,204.17,201.97,657971.0
2015-05-08,199.81,205.99,205.99,199.14,1292554.0
2015-05-11,197.72,200.3,202.5,197.5,892896.0
2015-05-12,196.13,196.46,200.73,194.59,2065509.0
2015-05-13,196.21,196.67,198.85,195.82,1159918.0
2015-05-14,195.52,196.91,198.1,195.26,1469174.0
2015-05-15,200.4,196.8,201.0,195.9,1595175.0
2015-05-18,200.23,199.75,201.46,199.08,793018.0
2015-05-19,200.88,199.98,202.22,199.98,1564756.0
2015-05-20,195.7,200.14,200.18,195.51,2803321.0
2015-05-21,197.58,197.08,198.45,195.47,1903704.0
2015-05-22,193.91,197.79,200.86,193.08,2026047.0
2015-05-26,198.83,194.67,203.42,190.65,16206178.0
2015-05-27,197.14,199.4,199.4,194.75,4492551.0
2015-05-28,195.05,196.68,197.27,190.41,2651224.0
2015-05-29,197.99,194.37,198.31,193.56,4620099.0
2015-06-01,198.13,198.16,201.17,196.17,2656006.0
2015-06-02,194.99,197.26,199.04,194.59,1766429.0
2015-06-03,189.38,195.78,196.96,188.77,2474295.0
2015-06-04,189.48,188.41,190.62,188.01,1720138.0
2015-06-05,192.4,189.58,192.7,188.11,1930686.0
2015-06-08,189.22,191.04,191.8,188.02,1538309.0
2015-06-09,191.33,189.67,192.11,186.73,1946535.0
2015-06-10,190.65,192.25,192.49,189.88,1073876.0
2015-06-11,192.35,190.7,192.37,189.81,1277117.0
2015-06-12,190.51,191.17,192.42,188.24,1724704.0
2015-06-15,189.33,189.88,190.29,188.01,1366001.0
2015-06-16,187.98,189.38,191.06,187.22,1563467.0
2015-06-17,188.02,188.61,189.37,187.47,1515997.0
2015-06-18,188.52,188.5,189.89,187.09,1312619.0
2015-06-19,187.65,189.07,189.5,187.39,1457579.0
2015-06-22,188.35,188.75,190.27,187.85,1164361.0
2015-06-23,188.11,188.8,190.72,187.74,1037283.0
2015-06-24,186.33,188.01,188.38,185.8,933625.0
2015-06-25,185.62,187.01,188.09,184.42,1530855.0
2015-06-26,189.67,186.15,191.06,184.96,2511958.0
2015-06-29,186.4,188.86,189.38,184.18,1541879.0
2015-06-30,189.39,187.33,189.47,186.1,2072657.0
2015-07-01,191.98,191.3,192.24,186.61,2022046.0
2015-07-02,190.0,192.82,193.53,189.63,1339101.0
2015-07-06,192.51,189.01,192.51,188.03,1434163.0
2015-07-07,193.45,193.41,194.54,188.34,1514796.0
2015-07-08,190.52,191.64,192.86,188.63,1120601.0
2015-07-09,190.94,192.36,193.95,189.73,755477.0
2015-07-10,196.18,192.63,196.18,191.9,1931905.0
2015-07-13,197.46,196.8,197.9,194.13,939587.0
2015-07-14,195.84,198.16,198.84,195.22,1176050.0
2015-07-15,200.18,194.9,201.73,193.62,2763436.0
2015-07-16,202.53,200.92,203.65,200.63,2223168.0
2015-07-17,205.34,203.03,205.66,201.37,1860794.0
2015-07-20,207.38,205.42,207.59,204.65,1513987.0
2015-07-21,204.9,208.05,208.88,204.18,1212604.0
2015-07-22,205.77,204.32,206.44,204.32,1022768.0
2015-07-23,203.23,206.5,206.64,202.17,1668728.0
2015-07-24,203.86,204.84,206.7,202.94,2716593.0
2015-07-27,201.15,203.49,205.86,199.36,1248005.0
2015-07-28,204.24,201.56,204.5,201.28,1295011.0
2015-07-29,203.88,203.72,206.82,200.86,2299124.0
2015-07-30,207.87,202.37,208.53,202.37,1048903.0
2015-07-31,205.55,209.01,210.12,205.16,1318417.0
2015-08-03,207.16,206.75,209.71,205.63,1762697.0
2015-08-04,211.79,202.61,212.64,202.61,1924848.0
2015-08-05,208.53,215.69,216.17,202.9,2396257.0
2015-08-06,207.09,209.42,209.42,193.65,4315614.0
2015-08-07,203.33,201.81,207.82,198.57,1371114.0
2015-08-10,204.4,204.58,207.54,203.4,1041732.0
2015-08-11,200.54,203.03,204.6,199.38,886130.0
2015-08-12,200.24,199.98,201.61,196.8,1164504.0
2015-08-13,199.78,199.14,201.44,198.12,963633.0
2015-08-14,198.87,199.28,200.14,197.25,902133.0
2015-08-17,206.79,202.2,207.54,198.64,1400067.0
2015-08-18,208.81,205.14,209.29,205.14,1275743.0
2015-08-19,208.14,211.24,212.75,206.82,1464074.0
2015-08-20,202.1,205.72,207.42,202.1,1689485.0
2015-08-21,196.34,199.03,200.77,194.5,1886488.0
2015-08-24,189.67,186.0,198.91,179.06,2898354.0
2015-08-25,189.44,192.99,196.07,189.44,2294239.0
2015-08-26,196.42,194.68,196.76,189.89,1581414.0
2015-08-27,200.9,197.89,201.99,196.56,1322883.0
2015-08-28,200.83,199.61,200.83,197.2,901158.0
2015-08-31,200.85,200.48,201.89,198.73,1407854.0
2015-09-01,196.59,199.66,205.8,195.64,1708163.0
2015-09-02,198.72,197.98,199.79,195.87,898302.0
2015-09-03,202.26,200.18,203.88,199.91,1176796.0
2015-09-04,202.41,199.72,203.46,198.99,745707.0
2015-09-08,206.05,205.29,206.61,202.5,1167620.0
2015-09-09,204.66,209.01,209.01,204.41,982463.0
2015-09-10,203.82,204.11,206.16,202.05,1910633.0
2015-09-11,203.99,202.58,205.16,201.28,1419964.0
2015-09-14,204.13,203.61,204.82,203.09,934027.0
2015-09-15,208.48,203.62,208.49,202.4,1263729.0
2015-09-16,207.76,209.28,209.44,205.1,1518367.0
2015-09-17,212.59,208.67,214.49,208.01,2337586.0
2015-09-18,211.67,211.3,214.4,210.15,2395932.0
2015-09-21,215.11,212.29,215.66,212.01,1271443.0
2015-09-22,213.91,213.06,214.86,211.86,1572843.0
2015-09-23,211.66,213.69,214.48,211.15,1010892.0
2015-09-24,204.52,210.5,213.12,203.49,2184464.0
2015-09-25,202.98,206.54,207.25,201.01,1453249.0
2015-09-28,190.33,202.27,204.41,189.57,2849967.0
2015-09-29,185.09,189.85,193.46,183.95,2535713.0
2015-09-30,194.48,186.91,194.92,186.91,2219381.0
2015-10-01,201.03,195.47,201.87,193.87,3062149.0
2015-10-02,202.54,199.07,203.4,194.85,2464244.0
2015-10-05,207.39,203.34,209.2,202.55,2031195.0
2015-10-06,205.18,207.26,208.25,204.09,1382942.0
2015-10-07,204.6,207.19,208.32,202.53,1481234.0
2015-10-08,207.65,204.04,207.7,203.74,1201303.0
2015-10-09,206.4,206.65,209.21,204.45,1172581.0
2015-10-12,205.62,206.01,207.43,205.1,740718.0
2015-10-13,206.68,204.73,207.96,203.02,905500.0
2015-10-14,202.11,207.21,208.76,201.73,1025469.0
2015-10-15,205.52,203.01,206.82,203.01,1058344.0
2015-10-16,207.11,206.07,207.2,205.18,1151441.0
2015-10-19,206.05,206.79,207.84,204.09,734699.0
2015-10-20,205.24,206.04,207.13,204.2,706361.0
2015-10-21,193.93,205.64,206.33,193.63,2296696.0
2015-10-22,197.28,195.74,199.86,194.82,1679755.0
2015-10-23,202.39,199.07,202.39,196.57,1443901.0
2015-10-26,203.52,202.39,204.78,201.46,996569.0
2015-10-27,200.28,203.38,205.15,199.87,1217390.0
2015-10-28,203.61,200.0,204.53,198.12,1565535.0
2015-10-29,213.81,202.52,215.57,202.52,3206536.0
2015-10-30,211.17,213.66,215.02,210.12,2316644.0
2015-11-02,207.19,213.72,214.15,206.13,2428323.0
2015-11-03,209.33,205.95,209.54,204.34,2299556.0
2015-11-04,210.24,208.97,211.7,208.23,1578890.0
2015-11-05,209.28,209.91,211.5,206.98,1690676.0
2015-11-06,210.42,208.98,210.64,207.58,1616012.0
2015-11-09,210.31,209.12,212.12,207.61,1056210.0
2015-11-10,210.98,209.87,212.14,208.65,694382.0
2015-11-11,211.46,213.28,213.28,209.94,780702.0
2015-11-12,212.34,211.2,212.7,208.54,781994.0
2015-11-13,206.24,210.35,214.11,205.5,1621095.0
2015-11-16,205.36,206.19,206.41,202.46,971341.0
2015-11-17,204.2,205.96,206.75,203.87,980070.0
2015-11-18,207.71,205.14,207.79,203.62,788390.0
2015-11-19,205.85,208.88,208.88,205.33,1154945.0
2015-11-20,206.24,208.05,208.05,204.61,606080.0
2015-11-23,206.86,205.78,209.43,205.6,1769726.0
2015-11-24,205.83,205.88,207.49,203.8,898823.0
2015-11-25,205.81,205.71,207.31,204.58,561599.0
