Date,Close,Open,High,Low,Volume
2018-03-27,107.62,114.77,115.48,106.76,951043.0
2018-03-28,105.18,107.45,108.0,103.84,1100826.0
2018-03-29,107.39,105.46,109.0,104.93,894172.0
2018-04-02,103.88,106.31,107.6,102.0,841591.0
2018-04-03,104.77,104.78,105.66,103.19,601493.0
2018-04-04,107.87,101.57,108.26,101.55,470416.0
2018-04-05,108.6,109.03,110.13,107.95,557094.0
2018-04-06,107.18,107.56,109.25,106.37,579163.0
2018-04-09,107.79,108.32,110.24,107.68,509848.0
2018-04-10,111.04,109.95,111.57,108.2,438231.0
2018-04-11,112.27,110.81,113.72,110.61,443416.0
2018-04-12,111.46,111.27,112.62,110.54,590864.0
2018-04-13,109.96,112.5,113.05,108.83,744211.0
2018-04-16,112.01,111.0,112.52,109.57,552774.0
2018-04-17,116.03,112.94,117.0,112.78,987537.0
2018-04-18,117.62,116.76,118.45,115.05,680879.0
2018-04-19,116.76,116.8,117.7,115.6,435218.0
2018-04-20,115.76,116.17,116.71,114.37,683442.0
2018-04-23,114.07,115.45,115.76,113.71,757752.0
2018-04-24,110.55,114.92,116.63,109.41,1131266.0
2018-04-25,110.78,110.55,110.91,107.45,617989.0
2018-04-26,113.4,112.09,114.21,111.26,447524.0
2018-04-27,113.49,114.4,114.47,111.55,490118.0
2018-04-30,114.21,114.23,115.99,113.55,752127.0
2018-05-01,112.59,114.0,114.0,110.92,1699537.0
2018-05-02,104.38,104.94,108.85,103.0,2209423.0
2018-05-03,105.12,104.78,105.7,101.1,1015609.0
2018-05-04,107.29,104.86,108.36,104.04,590952.0
2018-05-07,108.32,107.52,109.12,106.89,521054.0
2018-05-08,108.97,108.32,109.36,107.43,324507.0
2018-05-09,109.0,109.0,109.58,107.76,493683.0
2018-05-10,109.52,109.47,110.78,108.93,570435.0
2018-05-11,107.38,109.63,109.81,107.23,833560.0
2018-05-14,102.01,107.5,108.21,101.61,1613344.0
2018-05-15,101.57,101.23,102.19,100.28,852560.0
2018-05-16,101.67,101.83,102.89,100.58,870443.0
2018-05-17,101.69,101.67,102.88,101.01,942191.0
2018-05-18,103.52,101.63,103.82,101.38,586699.0
2018-05-21,102.7,104.26,104.81,102.23,519887.0
2018-05-22,100.93,102.78,103.26,100.88,581268.0
2018-05-23,101.78,100.12,101.82,98.01,711857.0
2018-05-24,103.05,102.06,103.92,101.38,543882.0
2018-05-25,104.02,102.8,104.96,102.56,676298.0
2018-05-29,104.05,103.13,104.8,103.0,490429.0
2018-05-30,105.02,105.09,107.38,104.92,514600.0
2018-05-31,105.47,104.99,106.85,104.4,663067.0
2018-06-01,105.57,105.99,106.56,104.39,658979.0
2018-06-04,107.92,105.67,108.38,105.67,773603.0
2018-06-05,109.86,107.92,110.49,107.88,631785.0
2018-06-06,109.44,109.86,110.24,108.6,552825.0
2018-06-07,103.04,109.5,109.6,102.25,906431.0
2018-06-08,105.47,103.09,105.5,102.5,670107.0
2018-06-11,106.64,105.77,106.9,105.56,438192.0
2018-06-12,110.45,107.01,110.86,107.01,780294.0
2018-06-13,111.72,110.01,113.75,110.01,1021989.0
2018-06-14,113.67,112.1,114.9,112.1,882269.0
2018-06-15,112.62,113.1,113.55,110.28,784978.0
2018-06-18,114.13,112.34,115.19,111.24,746712.0
2018-06-19,113.68,113.08,113.89,109.61,813131.0
2018-06-20,112.65,113.93,115.54,112.48,758855.0
2018-06-21,109.83,113.13,113.36,108.44,850143.0
2018-06-22,107.22,109.9,110.06,106.08,5206793.0
2018-06-25,100.44,106.68,106.88,99.57,1747879.0
2018-06-26,101.66,101.01,102.77,100.69,1031661.0
2018-06-27,97.27,102.3,103.16,97.06,988852.0
2018-06-28,100.03,96.78,100.62,96.44,754030.0
2018-06-29,98.83,100.4,101.59,98.7,781712.0
2018-07-02,101.24,97.89,101.35,97.19,631640.0
2018-07-03,100.67,101.5,102.0,99.91,326411.0
2018-07-05,101.37,101.35,102.05,100.21,667767.0
2018-07-06,103.48,101.74,103.82,100.91,374852.0
2018-07-09,104.87,104.25,105.07,102.25,593013.0
2018-07-10,105.54,105.07,106.11,103.85,459878.0
2018-07-11,106.94,104.45,107.65,104.45,574079.0
2018-07-12,110.51,107.72,110.8,107.38,793428.0
2018-07-13,110.19,110.52,111.18,109.22,417367.0
2018-07-16,109.82,110.29,110.94,109.31,286569.0
2018-07-17,110.73,108.72,111.52,107.54,406459.0
2018-07-18,111.13,110.85,111.44,109.78,444072.0
2018-07-19,111.56,111.87,112.67,110.51,465446.0
2018-07-20,111.76,111.97,112.43,111.37,426796.0
2018-07-23,112.75,111.73,113.1,110.15,415499.0
2018-07-24,109.88,113.29,113.91,108.83,567673.0
2018-07-25,112.61,109.6,112.97,109.6,438030.0
2018-07-26,112.68,111.75,113.53,110.03,464629.0
2018-07-27,108.01,112.87,113.11,106.05,722260.0
2018-07-30,103.12,107.76,108.01,102.47,770257.0
2018-07-31,106.25,103.89,106.47,100.87,1757012.0
2018-08-01,125.94,116.05,128.0,115.0,4368812.0
2018-08-02,135.03,125.17,135.85,125.13,2138448.0
2018-08-03,132.82,135.0,135.5,130.74,1879279.0
2018-08-06,134.48,133.04,135.2,132.55,857843.0
2018-08-07,134.4,135.02,136.8,133.41,600609.0
2018-08-08,134.84,134.88,136.3,133.15,457442.0
2018-08-09,133.85,134.87,136.16,133.71,534632.0
2018-08-10,135.76,133.09,136.13,132.52,639092.0
2018-08-13,134.6,135.59,136.86,134.08,398731.0
2018-08-14,137.9,135.22,138.18,132.6,623129.0
2018-08-15,135.58,136.37,138.33,134.19,714125.0
2018-08-16,138.26,137.0,138.69,135.67,827419.0
2018-08-17,139.87,138.02,140.37,136.7,754729.0
2018-08-20,141.61,139.96,142.05,138.2,685589.0
2018-08-21,144.05,141.66,145.0,141.62,828811.0
2018-08-22,145.35,142.74,145.74,142.24,554049.0
2018-08-23,146.25,145.97,148.32,145.37,505072.0
2018-08-24,150.94,146.84,150.95,146.69,839856.0
2018-08-27,151.47,152.0,153.6,150.5,650415.0
2018-08-28,152.34,152.18,152.97,149.48,721569.0
2018-08-29,153.93,152.41,154.32,152.32,417157.0
2018-08-30,152.79,152.75,154.4,152.07,529189.0
2018-08-31,155.12,152.02,155.13,150.93,461935.0
2018-09-04,156.22,155.52,156.99,154.01,549739.0
2018-09-05,148.42,155.17,155.53,146.4,932806.0
2018-09-06,152.04,149.02,152.63,147.86,745465.0
2018-09-07,155.9,151.0,156.25,150.0,786345.0
2018-09-10,156.98,156.66,157.47,154.14,650052.0
2018-09-11,159.0,156.84,159.85,156.47,695840.0
2018-09-12,158.86,159.51,159.76,155.84,607669.0
2018-09-13,162.09,159.94,162.72,159.71,656451.0
2018-09-14,163.32,162.1,164.08,161.67,517914.0
2018-09-17,157.4,163.01,163.32,156.5,670974.0
2018-09-18,157.69,157.57,159.5,157.15,696579.0
2018-09-19,153.63,157.44,158.52,152.19,806427.0
2018-09-20,153.48,154.1,155.9,151.3,1130959.0
2018-09-21,153.65,154.14,155.02,152.63,831445.0
2018-09-24,154.97,152.72,156.11,150.71,501413.0
2018-09-25,159.02,155.88,159.74,155.1,642938.0
2018-09-26,154.77,156.28,157.13,153.28,511886.0
2018-09-27,154.98,155.51,157.25,154.53,353560.0
2018-09-28,155.41,154.48,157.19,154.28,383505.0
2018-10-01,150.8,154.26,157.45,150.51,848987.0
2018-10-02,146.92,150.34,151.69,146.2,728490.0
2018-10-03,147.6,148.44,149.81,146.01,750377.0
2018-10-04,140.7,147.23,147.66,138.5,1346654.0
2018-10-05,139.05,140.17,143.44,135.2,944995.0
2018-10-08,134.77,138.15,138.5,131.37,803385.0
2018-10-09,134.8,133.87,137.4,132.0,570926.0
2018-10-10,128.56,133.93,135.38,125.72,1616113.0
2018-10-11,126.12,127.5,133.64,125.33,1322842.0
2018-10-12,130.88,132.23,133.46,126.86,964833.0
2018-10-15,129.84,130.8,131.8,128.0,602293.0
2018-10-16,136.06,132.0,136.35,131.59,621704.0
2018-10-17,136.51,137.86,137.99,133.57,656988.0
2018-10-18,133.64,135.25,136.45,131.38,563492.0
2018-10-19,130.92,134.89,136.13,130.42,837172.0
2018-10-22,133.76,131.24,135.13,130.57,512220.0
2018-10-23,131.8,130.02,132.86,128.25,743329.0
2018-10-24,123.48,131.59,133.24,123.32,745107.0
2018-10-25,127.38,124.45,129.55,124.15,738137.0
2018-10-26,124.06,122.84,127.71,120.0,959321.0
2018-10-29,123.87,127.92,129.32,121.74,1062946.0
2018-10-30,129.59,122.23,130.4,122.0,1797663.0
2018-10-31,125.2,124.73,131.23,120.1,2245710.0
2018-11-01,125.49,125.32,125.98,122.0,1065468.0
2018-11-02,125.12,126.65,129.56,123.82,905442.0
2018-11-05,124.23,125.09,125.6,122.0,829413.0
2018-11-06,123.16,124.22,126.9,122.33,488550.0
2018-11-07,128.23,125.35,130.03,124.46,723199.0
2018-11-08,127.33,128.35,129.13,125.52,542956.0
2018-11-09,126.97,126.06,127.27,123.67,586668.0
2018-11-12,122.59,125.92,126.34,120.5,747089.0
2018-11-13,123.7,123.35,126.32,121.68,556448.0
2018-11-14,122.92,124.94,126.34,122.17,569705.0
2018-11-15,124.7,122.49,125.78,122.17,726729.0
2018-11-16,123.62,122.9,125.72,122.04,933062.0
2018-11-19,113.18,122.49,122.9,113.04,957788.0
2018-11-20,114.0,110.0,114.71,107.46,1168248.0
2018-11-21,120.04,116.34,120.82,115.0,707588.0
2018-11-23,119.15,118.6,121.6,118.2,404727.0
2018-11-26,122.83,121.9,123.26,120.28,517819.0
2018-11-27,121.49,121.4,122.25,120.09,450356.0
2018-11-28,130.05,123.75,130.54,123.35,600684.0
2018-11-29,131.37,129.37,133.17,128.68,536452.0
2018-11-30,132.77,131.64,133.29,130.98,682222.0
2018-12-03,134.73,136.02,136.02,132.13,456754.0
2018-12-04,131.0,133.54,136.43,130.17,553374.0
2018-12-06,133.57,127.44,134.15,124.77,643690.0
2018-12-07,129.64,133.38,135.02,127.56,707970.0
2018-12-10,131.72,128.61,133.1,128.0,600370.0
2018-12-11,131.62,133.9,134.84,129.61,709549.0
2018-12-12,134.59,134.5,137.21,134.05,489421.0
2018-12-13,133.36,135.53,136.68,132.0,441474.0
2018-12-14,130.62,131.02,132.87,129.64,575543.0
2018-12-17,123.35,129.0,129.28,122.51,637509.0
2018-12-18,124.87,125.14,126.27,123.7,435042.0
2018-12-19,123.65,125.4,127.64,121.4,400896.0
2018-12-20,119.56,122.62,124.75,115.02,764512.0
2018-12-21,115.01,119.86,120.86,114.65,840365.0
2018-12-24,111.54,113.61,116.22,111.48,541717.0
2018-12-26,120.22,111.93,120.48,111.93,486728.0
2018-12-27,121.75,117.85,121.84,116.5,395574.0
2018-12-28,121.24,122.66,123.83,119.15,336371.0
2018-12-31,122.45,122.57,123.33,120.81,597899.0
2019-01-02,119.7,119.88,121.8,118.33,596913.0
2019-01-03,116.5,117.87,119.54,115.03,728649.0
2019-01-04,121.02,118.95,124.13,117.61,586169.0
2019-01-07,124.11,122.09,124.87,121.96,634451.0
2019-01-08,127.14,126.16,128.06,123.36,478898.0
2019-01-09,128.47,128.12,129.75,126.99,410202.0
2019-01-10,128.61,127.1,129.45,126.82,302912.0
2019-01-11,127.3,127.88,128.93,127.04,276154.0
2019-01-14,124.57,125.68,126.14,123.73,499170.0
2019-01-15,130.77,125.23,131.0,125.23,564866.0
2019-01-16,131.38,131.88,133.48,130.1,289419.0
2019-01-17,132.22,131.01,133.43,130.1,276747.0
2019-01-18,136.24,134.12,137.39,133.26,627379.0
2019-01-22,136.54,135.1,137.15,134.5,782632.0
2019-01-23,137.02,138.19,140.01,136.62,498632.0
2019-01-24,138.49,137.68,138.53,135.15,665543.0
2019-01-25,143.05,140.0,143.12,139.11,528614.0
2019-01-28,144.0,141.0,144.06,139.43,634897.0
2019-01-29,141.67,144.52,145.28,141.36,900782.0
2019-01-30,145.56,143.17,146.12,142.33,348289.0
2019-01-31,148.24,145.92,149.28,145.92,454308.0
2019-02-01,150.85,148.05,150.88,147.39,539703.0
2019-02-04,155.96,155.21,156.88,153.45,858967.0
2019-02-05,156.96,156.99,158.06,154.57,982821.0
2019-02-06,169.14,170.0,179.22,166.41,2739351.0
2019-02-07,168.17,166.45,172.46,165.12,1257032.0
2019-02-08,175.96,166.77,176.2,165.98,962362.0
2019-02-11,172.21,176.52,177.36,170.07,1125103.0
2019-02-12,173.34,174.08,174.69,171.89,715037.0
2019-02-13,173.06,174.0,175.28,172.01,613285.0
2019-02-14,178.38,172.09,178.68,172.09,1184334.0
2019-02-15,182.47,179.28,182.53,177.65,728230.0
2019-02-19,179.56,181.2,182.41,179.43,657043.0
2019-02-20,177.04,179.38,182.55,175.85,801451.0
2019-02-21,178.93,176.5,180.88,176.0,480942.0
2019-02-22,184.28,180.0,184.28,179.12,678467.0
2019-02-25,181.33,186.0,186.0,179.44,562436.0
2019-02-26,180.43,180.21,181.38,178.36,458463.0
2019-02-27,182.72,180.0,182.9,179.05,245530.0
2019-02-28,181.73,182.1,183.81,181.18,205572.0
2019-03-01,181.8,183.7,183.7,179.43,380616.0
2019-03-04,177.42,182.8,183.38,171.65,902772.0
2019-03-05,178.57,177.22,178.99,174.63,389116.0
2019-03-06,175.64,178.99,178.99,173.49,658423.0
2019-03-07,176.23,175.6,179.32,175.03,495044.0
2019-03-08,178.08,172.0,178.15,169.06,481080.0
2019-03-11,181.16,178.15,182.41,178.0,776157.0
2019-03-12,182.29,181.64,183.03,180.0,556206.0
2019-03-13,181.03,183.41,184.16,180.75,446212.0
2019-03-14,183.35,180.9,184.26,180.73,662517.0
2019-03-15,181.94,183.07,183.9,180.59,604463.0
2019-03-18,181.69,182.09,183.5,179.58,467796.0
2019-03-19,183.12,182.23,184.03,181.13,474574.0
2019-03-20,181.97,183.06,185.36,180.4,426298.0
2019-03-21,190.05,181.35,190.64,181.29,906550.0
2019-03-22,181.16,189.47,190.63,180.61,748910.0
2019-03-25,183.81,179.49,184.24,174.02,610312.0
2019-03-26,185.71,186.87,188.9,184.45,477555.0
2019-03-27,182.97,185.96,186.99,178.0,520308.0
2019-03-28,186.69,183.54,188.0,182.8,506607.0
2019-03-29,189.13,188.5,190.0,186.04,819151.0
2019-04-01,190.28,191.08,193.75,186.85,591738.0
2019-04-02,190.72,190.29,191.45,187.64,403004.0
2019-04-03,190.31,191.99,192.89,188.51,551117.0
2019-04-04,183.69,190.18,191.58,180.32,979309.0
2019-04-05,183.48,184.99,185.78,183.34,531227.0
2019-04-08,184.25,183.49,184.28,179.57,620508.0
2019-04-09,184.34,183.0,185.32,183.0,462313.0
2019-04-10,187.59,185.16,188.6,185.16,346111.0
2019-04-11,188.58,188.07,189.0,186.61,263914.0
2019-04-12,188.76,190.33,190.35,186.91,313424.0
2019-04-15,190.16,188.53,192.0,188.1,359403.0
2019-04-16,188.89,190.89,192.76,187.51,374798.0
2019-04-17,186.94,190.41,191.6,185.44,498501.0
2019-04-18,188.95,187.01,190.13,182.62,797290.0
2019-04-22,190.19,188.13,191.66,188.09,374664.0
2019-04-23,194.62,191.4,195.82,191.4,712335.0
2019-04-24,192.6,194.87,196.41,191.7,1039050.0
2019-04-25,196.54,194.64,197.33,191.59,513529.0
2019-04-26,200.07,196.56,200.78,196.04,682088.0
2019-04-29,198.04,201.08,202.6,196.09,760843.0
2019-04-30,202.53,197.0,203.04,196.45,993523.0
2019-05-01,201.46,203.2,203.2,194.0,1263823.0
2019-05-02,201.47,201.65,206.89,199.59,931773.0
2019-05-03,206.89,202.03,207.15,201.35,891776.0
2019-05-06,207.46,204.03,208.21,202.51,884221.0
2019-05-07,201.9,205.97,208.02,200.72,821512.0
2019-05-08,204.75,201.54,206.2,200.69,562266.0
2019-05-09,207.89,202.87,209.92,201.32,747913.0
2019-05-10,208.39,206.87,210.55,202.8,692224.0
2019-05-13,197.25,203.26,204.5,196.98,943483.0
2019-05-14,203.28,199.7,204.17,197.41,717991.0
2019-05-15,204.39,201.84,205.67,200.33,669003.0
2019-05-16,212.05,205.45,214.93,205.07,923578.0
2019-05-17,210.75,210.37,215.38,209.65,619084.0
2019-05-20,207.29,208.5,209.89,203.78,716306.0
2019-05-21,213.55,209.81,214.35,209.12,730106.0
2019-05-22,213.07,212.82,215.65,212.8,435849.0
2019-05-23,206.77,210.2,210.21,203.28,616431.0
2019-05-24,208.23,207.46,210.91,207.08,511639.0
2019-05-28,208.19,208.1,212.7,206.39,2821655.0
2019-05-29,206.05,207.0,208.36,203.18,655600.0
2019-05-30,209.14,207.11,209.34,205.86,525843.0
2019-05-31,212.1,206.64,212.58,206.22,1200117.0
2019-06-03,197.34,211.3,213.61,194.84,1290788.0
2019-06-04,209.02,199.08,209.15,197.85,1000970.0
2019-06-05,216.77,211.55,216.77,209.28,737831.0
2019-06-06,219.21,216.77,220.92,213.17,620685.0
2019-06-07,222.45,220.34,223.89,219.79,674915.0
2019-06-10,221.91,227.41,230.9,221.37,1077265.0
2019-06-11,213.83,222.37,223.79,210.01,927835.0
2019-06-12,214.0,214.1,214.65,210.5,657361.0
2019-06-13,218.76,214.23,218.76,212.77,552627.0
2019-06-14,214.34,218.71,218.84,213.76,404892.0
2019-06-17,219.52,215.27,220.44,215.03,619729.0
2019-06-18,222.42,221.69,226.0,221.22,523090.0
2019-06-19,225.89,222.61,225.89,220.34,716589.0
2019-06-20,230.15,230.0,233.43,227.0,956567.0
2019-06-21,228.25,229.96,231.19,227.22,1126550.0
2019-06-24,225.75,228.34,229.97,224.22,584438.0
2019-06-25,218.35,226.19,226.61,216.95,793444.0
2019-06-26,216.82,220.31,222.18,216.66,662101.0
2019-06-27,224.56,218.71,224.73,217.77,476133.0
2019-06-28,226.72,225.33,226.83,221.71,709301.0
2019-07-01,227.0,230.62,232.18,226.19,647414.0
2019-07-02,232.92,227.0,233.07,225.74,650859.0
2019-07-03,235.74,234.94,237.39,233.59,419088.0
2019-07-05,239.3,234.5,239.33,232.12,320736.0
2019-07-08,239.06,237.68,241.15,236.4,500804.0
2019-07-09,239.92,238.89,242.09,238.2,746367.0
2019-07-10,244.47,241.65,245.38,241.33,608895.0
2019-07-11,243.87,245.0,246.85,242.28,522559.0
2019-07-12,243.64,244.34,245.67,242.18,437952.0
2019-07-15,243.38,243.96,245.66,242.76,399037.0
2019-07-16,239.97,243.77,244.84,239.17,556633.0
2019-07-17,242.41,240.42,244.31,240.17,398764.0
2019-07-18,242.05,241.59,242.68,237.6,610888.0
2019-07-19,232.81,239.1,242.6,232.4,624592.0
2019-07-22,233.93,233.41,236.12,231.56,497576.0
2019-07-23,231.89,234.9,235.58,230.04,393661.0
2019-07-24,235.13,231.21,235.81,228.68,464867.0
2019-07-25,235.12,234.12,237.31,232.56,404405.0
2019-07-26,235.2,237.38,238.98,234.56,548931.0
2019-07-29,229.61,235.56,236.67,223.74,732584.0
2019-07-30,228.62,227.12,229.91,225.88,882267.0
2019-07-31,240.75,243.69,246.04,235.06,1906913.0
2019-08-01,237.88,240.62,242.8,235.02,878302.0
2019-08-02,236.52,234.86,238.63,233.18,507174.0
2019-08-05,221.17,228.03,228.43,216.55,1064414.0
2019-08-06,225.31,225.5,228.28,224.11,677668.0
2019-08-07,231.2,225.14,232.5,222.02,588167.0
2019-08-08,240.47,232.45,241.24,232.45,650759.0
2019-08-09,240.62,239.11,242.31,236.47,432286.0
2019-08-12,239.1,238.66,242.35,236.3,261849.0
2019-08-13,243.58,238.72,244.88,237.63,462119.0
2019-08-14,232.3,238.42,240.82,229.5,532690.0
2019-08-15,235.14,233.7,236.19,231.56,350722.0
2019-08-16,241.42,238.5,242.21,237.97,446318.0
2019-08-19,243.66,245.0,246.34,242.2,471297.0
2019-08-20,246.97,242.91,248.44,240.14,516417.0
2019-08-21,251.9,250.0,256.84,249.48,638186.0
2019-08-22,248.6,252.08,253.51,244.86,794297.0
2019-08-23,248.91,249.58,256.57,248.58,732512.0
2019-08-26,252.68,252.06,252.87,248.5,499396.0
2019-08-27,255.1,255.45,257.57,250.25,529944.0
2019-08-28,253.23,252.63,253.74,246.01,570736.0
2019-08-29,254.1,257.99,259.71,253.49,442633.0
2019-08-30,250.12,255.52,255.98,246.11,391805.0
2019-09-03,244.27,248.2,250.32,243.63,552229.0
2019-09-04,247.88,246.72,248.96,245.99,463099.0
2019-09-05,252.69,250.2,252.75,246.36,547001.0
2019-09-06,249.62,252.97,254.53,249.0,441294.0
2019-09-09,228.72,250.14,250.14,227.0,1162933.0
2019-09-10,211.32,225.0,225.0,205.45,1727351.0
2019-09-11,206.7,211.0,212.0,203.17,992763.0
2019-09-12,212.51,208.9,215.76,208.9,883169.0
2019-09-13,209.66,212.65,213.95,208.38,636441.0
2019-09-16,211.29,207.09,213.6,206.98,578031.0
2019-09-17,215.47,212.55,216.9,212.0,583110.0
2019-09-18,216.07,214.09,217.0,211.21,710499.0
2019-09-19,219.32,215.87,220.87,215.87,711727.0
2019-09-20,215.96,219.8,222.88,214.49,1440228.0
2019-09-23,217.44,215.94,218.89,213.73,588661.0
2019-09-24,208.93,218.89,219.93,207.85,758425.0
2019-09-25,211.26,209.4,211.75,201.29,641080.0
2019-09-26,212.3,211.5,213.26,208.21,308630.0
2019-09-27,206.4,213.29,213.29,203.78,442839.0
2019-09-30,209.49,206.0,210.77,203.25,826492.0
2019-10-01,207.94,209.5,211.16,206.29,449710.0
2019-10-02,204.57,206.65,206.72,199.41,490597.0
2019-10-03,209.13,205.0,209.92,201.24,601580.0
2019-10-04,214.29,211.04,214.44,210.01,546194.0
2019-10-07,214.3,213.49,215.59,212.81,311442.0
2019-10-08,207.6,212.55,213.86,206.85,348551.0
2019-10-09,215.31,210.92,215.71,210.61,344681.0
2019-10-10,214.18,214.3,215.99,213.34,272462.0
2019-10-11,220.03,217.98,221.79,216.71,483915.0
2019-10-14,220.4,220.09,223.0,219.57,278453.0
2019-10-15,220.88,221.37,223.0,220.17,345056.0
2019-10-16,212.11,215.43,215.74,205.18,438956.0
2019-10-17,210.19,213.8,214.14,209.32,324590.0
2019-10-18,202.98,209.94,211.38,199.1,705251.0
2019-10-21,206.03,204.94,207.66,202.01,331742.0
2019-10-22,190.6,206.6,208.09,189.21,800333.0
2019-10-23,194.61,190.0,197.47,189.44,758944.0
2019-10-24,203.5,196.78,204.15,196.74,485433.0
2019-10-25,209.67,204.73,210.44,202.55,535569.0
2019-10-28,209.08,210.11,212.36,206.52,640714.0
2019-10-29,209.16,209.85,212.99,208.22,569353.0
2019-10-30,213.0,207.0,213.67,195.28,1401512.0
2019-10-31,211.53,212.83,212.83,206.07,696102.0
2019-11-01,214.31,211.52,214.55,209.0,432780.0
2019-11-04,212.05,215.25,215.76,209.9,648088.0
2019-11-05,212.8,211.5,213.3,208.93,785530.0
2019-11-06,213.56,211.74,213.88,209.85,423948.0
2019-11-07,213.0,215.0,217.43,211.28,428703.0
2019-11-08,218.42,213.0,220.22,212.41,601156.0
2019-11-11,220.16,216.71,221.34,215.82,371778.0
2019-11-12,222.0,220.1,222.18,219.31,432364.0
2019-11-13,226.62,221.09,226.72,220.41,469641.0
2019-11-14,230.8,226.52,230.87,225.14,585185.0
2019-11-15,232.75,232.26,232.79,229.07,516226.0
2019-11-18,235.26,232.7,237.92,232.36,551512.0
2019-11-19,239.49,236.32,241.83,236.2,656619.0
2019-11-20,260.93,243.0,261.51,243.0,1562606.0
2019-11-21,261.46,261.99,263.67,258.34,1038957.0
2019-11-22,263.31,261.4,263.33,258.16,618567.0
2019-11-25,267.24,264.0,269.18,263.99,587814.0
2019-11-26,274.1,268.0,275.33,267.6,896016.0
2019-11-27,279.66,275.34,279.95,274.12,485617.0
2019-11-29,276.81,278.89,279.16,276.8,222475.0
2019-12-02,269.04,276.81,277.85,265.18,878322.0
2019-12-03,270.43,258.99,272.98,255.02,829429.0
2019-12-04,269.91,272.09,274.98,269.29,465852.0
2019-12-05,268.53,270.93,274.01,268.49,459138.0
2019-12-06,268.79,269.0,270.84,266.16,500438.0
2019-12-09,268.8,268.4,271.5,267.98,267180.0
2019-12-10,265.5,269.91,271.26,265.3,353770.0
2019-12-11,262.07,265.74,267.37,258.27,567992.0
2019-12-12,254.48,260.77,262.42,254.4,495310.0
2019-12-13,256.99,254.07,259.3,253.1,364611.0
2019-12-16,259.48,258.65,262.13,257.42,447859.0
2019-12-17,256.51,261.63,261.63,255.02,383136.0
2019-12-18,259.34,256.77,261.99,256.77,320653.0
2019-12-19,261.76,259.03,262.77,259.03,285638.0
2019-12-20,263.54,263.07,264.61,261.4,324108.0
2019-12-23,265.02,263.94,268.55,263.81,407053.0
2019-12-24,264.64,264.83,266.67,264.02,111852.0
2019-12-26,268.72,265.37,270.03,265.37,318259.0
2019-12-27,268.89,269.99,270.81,266.09,398150.0
2019-12-30,262.42,267.98,268.79,256.05,483281.0
2019-12-31,264.76,260.28,265.44,259.0,663368.0
2020-01-02,271.8,266.92,271.98,265.65,388661.0
2020-01-03,272.71,269.49,273.68,268.11,340169.0
2020-01-06,278.09,267.9,278.2,267.0,446713.0
2020-01-07,279.49,278.4,282.6,276.79,453793.0
2020-01-08,283.12,280.54,286.64,279.61,532239.0
2020-01-09,285.29,285.0,287.83,283.3,506467.0
2020-01-10,285.58,286.5,288.26,284.19,413434.0
2020-01-13,295.43,289.0,297.09,287.59,589963.0
2020-01-14,286.51,295.53,297.53,285.55,751432.0
2020-01-15,289.09,288.63,292.5,287.31,394366.0
2020-01-16,294.31,290.72,294.4,288.68,323075.0
2020-01-17,296.24,295.78,296.52,292.37,308174.0
2020-01-21,299.78,296.2,301.21,295.54,462444.0
2020-01-22,303.28,303.14,306.37,300.74,453994.0
2020-01-23,314.85,318.26,324.0,314.02,3206454.0
2020-01-24,314.81,316.33,317.87,311.71,2161912.0
2020-01-27,312.53,307.46,314.45,307.46,9469503.0
2020-01-28,318.59,312.98,319.9,311.01,1084660.0
2020-01-29,322.05,320.44,324.75,318.4,1015868.0
2020-01-30,325.62,320.8,325.76,318.0,598748.0
2020-01-31,318.16,323.45,324.0,317.87,868241.0
2020-02-03,323.47,321.12,325.38,318.18,926063.0
2020-02-04,337.74,328.2,337.99,327.09,1048559.0
2020-02-05,322.5,341.62,342.0,318.72,1713194.0
2020-02-06,290.71,301.08,306.99,288.1,2686119.0
2020-02-07,293.53,290.26,299.73,290.26,944885.0
2020-02-10,297.99,293.53,300.0,292.5,815985.0
2020-02-11,294.76,299.42,300.61,292.07,826436.0
2020-02-12,296.36,295.7,296.61,288.28,625362.0
2020-02-13,303.29,294.36,306.61,294.36,698883.0
2020-02-14,314.43,304.72,315.74,304.72,862863.0
2020-02-18,318.16,314.27,318.51,311.64,666238.0
2020-02-19,324.48,320.71,325.99,320.51,859232.0
2020-02-20,310.33,324.89,325.17,305.22,942638.0
2020-02-21,300.39,308.91,309.51,299.22,772209.0
2020-02-24,295.77,285.4,299.0,285.2,1045957.0
2020-02-25,288.91,299.75,301.63,287.85,907123.0
2020-02-26,291.92,288.17,300.52,287.68,672921.0
2020-02-27,281.36,280.22,293.57,277.67,861137.0
2020-02-28,282.65,270.99,283.6,264.51,1460296.0
2020-03-02,291.96,285.98,292.33,276.12,811014.0
2020-03-03,282.3,293.63,297.64,274.03,714421.0
2020-03-04,293.69,287.46,293.7,282.44,572919.0
2020-03-05,282.26,288.04,295.4,281.03,654364.0
2020-03-06,267.71,273.99,274.97,257.33,1030126.0
2020-03-09,240.84,240.03,255.86,235.71,1361320.0
2020-03-10,239.48,246.44,248.53,232.5,1203219.0
2020-03-11,220.68,234.53,238.42,216.95,1345320.0
2020-03-12,191.98,189.39,219.63,185.37,1971338.0
2020-03-13,226.62,205.63,226.65,196.59,1616548.0
2020-03-16,196.27,196.35,208.83,184.39,1298822.0
2020-03-17,216.75,200.13,216.85,190.49,1051025.0
